dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 11:17:00,1680607020,0.9998,0.9998,0.9998,0.9998,0.9998,3778.05000631,3
2023-04-04 11:18:00,1680607080,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 11:19:00,1680607140,0.9998,0.9998,0.9998,0.9998,0.9998,7599.90467878,3
2023-04-04 11:20:00,1680607200,0.9998,0.9998,0.9998,0.9998,0.9998,4671.42886406,3
2023-04-04 11:21:00,1680607260,0.9998,0.9998,0.9998,0.9998,0.9998,471.19210986,3
2023-04-04 11:22:00,1680607320,0.9998,0.9999,0.9998,0.9999,0.9998,2272.79729145,2
2023-04-04 11:23:00,1680607380,0.9998,0.9998,0.9998,0.9998,0.9998,4607.36394928,22
2023-04-04 11:24:00,1680607440,0.9998,0.9998,0.9997,0.9998,0.9997,2491.67058204,3
2023-04-04 11:25:00,1680607500,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 11:26:00,1680607560,0.9997,0.9997,0.9997,0.9997,0.9997,103.3392,1
2023-04-04 11:27:00,1680607620,0.9998,0.9998,0.9997,0.9997,0.9997,39.60040354,2
2023-04-04 11:28:00,1680607680,0.9998,0.9998,0.9998,0.9998,0.9998,147.14685597,1
2023-04-04 11:29:00,1680607740,0.9997,0.9997,0.9997,0.9997,0.9997,800.036954,1
2023-04-04 11:30:00,1680607800,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 11:31:00,1680607860,0.9998,0.9998,0.9997,0.9997,0.9997,337.97730869,3
2023-04-04 11:32:00,1680607920,0.9997,0.9997,0.9997,0.9997,0.9997,37.9217,1
2023-04-04 11:33:00,1680607980,0.9997,0.9997,0.9997,0.9997,0.9997,12359.27186636,15
2023-04-04 11:34:00,1680608040,0.9997,0.9998,0.9997,0.9998,0.9997,9052.69485836,5
2023-04-04 11:35:00,1680608100,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 11:36:00,1680608160,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 11:37:00,1680608220,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 11:38:00,1680608280,0.9997,0.9997,0.9997,0.9997,0.9997,9959.72613287,7
2023-04-04 11:39:00,1680608340,0.9998,0.9998,0.9997,0.9997,0.9997,610.07367554,12
2023-04-04 11:40:00,1680608400,0.9997,0.9997,0.9997,0.9997,0.9997,12.796367,1
2023-04-04 11:41:00,1680608460,0.9997,0.9997,0.9997,0.9997,0.9997,1070.19322173,5
2023-04-04 11:42:00,1680608520,0.9997,0.9997,0.9997,0.9997,0.9997,13406.53581318,10
2023-04-04 11:43:00,1680608580,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 11:44:00,1680608640,0.9997,0.9997,0.9997,0.9997,0.9997,107.392,1
2023-04-04 11:45:00,1680608700,0.9997,0.9997,0.9997,0.9997,0.9997,8763.39944637,1
2023-04-04 11:46:00,1680608760,0.9997,0.9997,0.9997,0.9997,0.9997,3342.69323842,4
2023-04-04 11:47:00,1680608820,0.9997,0.9997,0.9997,0.9997,0.9997,1911.11862013,8
2023-04-04 11:48:00,1680608880,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 11:49:00,1680608940,0.9997,0.9997,0.9997,0.9997,0.9997,2670.3532267,4
2023-04-04 11:50:00,1680609000,0.9997,0.9997,0.9997,0.9997,0.9997,183.50708809,1
2023-04-04 11:51:00,1680609060,0.9997,0.9997,0.9997,0.9997,0.9997,21887.91894594,7
2023-04-04 11:52:00,1680609120,0.9997,0.9997,0.9997,0.9997,0.9997,3849.71539313,1
2023-04-04 11:53:00,1680609180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 11:54:00,1680609240,0.9997,0.9997,0.9997,0.9997,0.9997,6.246566,1
2023-04-04 11:55:00,1680609300,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 11:56:00,1680609360,0.9997,0.9997,0.9997,0.9997,0.9997,1031.231747,2
2023-04-04 11:57:00,1680609420,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 11:58:00,1680609480,0.9997,0.9997,0.9997,0.9997,0.9997,127.38397,1
2023-04-04 11:59:00,1680609540,0.9997,0.9997,0.9996,0.9997,0.9996,9370.09464772,7
2023-04-04 12:00:00,1680609600,0.9996,0.9997,0.9991,0.9996,0.9993,402586.6542597,28
2023-04-04 12:01:00,1680609660,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:02:00,1680609720,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:03:00,1680609780,0.9997,0.9997,0.9997,0.9997,0.9997,2832.27745316,6
2023-04-04 12:04:00,1680609840,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 12:05:00,1680609900,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 12:06:00,1680609960,0.9997,0.9997,0.9997,0.9997,0.9997,108.039222,1
2023-04-04 12:07:00,1680610020,0.9997,0.9997,0.9996,0.9996,0.9996,23912.0,7
2023-04-04 12:08:00,1680610080,0.9997,0.9997,0.9996,0.9996,0.9996,207.2567556,2
2023-04-04 12:09:00,1680610140,0.9997,0.9997,0.9996,0.9996,0.9996,1395.46097755,2
2023-04-04 12:10:00,1680610200,0.9996,0.9996,0.9996,0.9996,0.9996,1859.67664213,3
2023-04-04 12:11:00,1680610260,0.9996,0.9996,0.9996,0.9996,0.9996,921.9951562,1
2023-04-04 12:12:00,1680610320,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:13:00,1680610380,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:14:00,1680610440,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:15:00,1680610500,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:16:00,1680610560,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:17:00,1680610620,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:18:00,1680610680,0.9996,0.9996,0.9996,0.9996,0.9996,2613.46831134,3
2023-04-04 12:19:00,1680610740,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:20:00,1680610800,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:21:00,1680610860,0.9996,0.9996,0.9996,0.9996,0.9996,8016.57609513,2
2023-04-04 12:22:00,1680610920,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:23:00,1680610980,0.9996,0.9996,0.9996,0.9996,0.9996,5810.79563105,5
2023-04-04 12:24:00,1680611040,0.9997,0.9997,0.9996,0.9996,0.9996,4026.25732476,3
2023-04-04 12:25:00,1680611100,0.9997,0.9997,0.9997,0.9997,0.9997,19.96518374,1
2023-04-04 12:26:00,1680611160,0.9996,0.9996,0.9996,0.9996,0.9996,198.91010836,2
2023-04-04 12:27:00,1680611220,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:28:00,1680611280,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:29:00,1680611340,0.9996,0.9996,0.9996,0.9996,0.9996,185.60779538,1
2023-04-04 12:30:00,1680611400,0.9996,0.9996,0.9996,0.9996,0.9996,180.0,1
2023-04-04 12:31:00,1680611460,0.9996,0.9996,0.9996,0.9996,0.9996,3317.26977796,4
2023-04-04 12:32:00,1680611520,0.9996,0.9996,0.9996,0.9996,0.9996,40.0,8
2023-04-04 12:33:00,1680611580,0.9997,0.9997,0.9994,0.9996,0.9995,179874.98723006,9
2023-04-04 12:34:00,1680611640,0.9996,0.9996,0.9996,0.9996,0.9996,1362.53525841,3
2023-04-04 12:35:00,1680611700,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:36:00,1680611760,0.9996,0.9996,0.9996,0.9996,0.9996,1168.01180829,6
2023-04-04 12:37:00,1680611820,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:38:00,1680611880,0.9996,0.9996,0.9996,0.9996,0.9996,2441.81984588,7
2023-04-04 12:39:00,1680611940,0.9996,0.9996,0.9996,0.9996,0.9996,746.34449421,3
2023-04-04 12:40:00,1680612000,0.9997,0.9997,0.9996,0.9996,0.9996,27080.70982699,9
2023-04-04 12:41:00,1680612060,0.9996,0.9996,0.9996,0.9996,0.9996,79314.68646488,34
2023-04-04 12:42:00,1680612120,0.9996,0.9996,0.9996,0.9996,0.9996,43.98801543,1
2023-04-04 12:43:00,1680612180,0.9996,0.9996,0.9996,0.9996,0.9996,2711.55609634,1
2023-04-04 12:44:00,1680612240,0.9996,0.9996,0.9996,0.9996,0.9996,2360.6336374,6
2023-04-04 12:45:00,1680612300,0.9996,0.9996,0.9996,0.9996,0.9996,7623.74261289,2
2023-04-04 12:46:00,1680612360,0.9996,0.9996,0.9996,0.9996,0.9996,15164.63031355,11
2023-04-04 12:47:00,1680612420,0.9996,0.9996,0.9996,0.9996,0.9996,21655.12993969,11
2023-04-04 12:48:00,1680612480,0.9996,0.9996,0.9996,0.9996,0.9996,1264.71662536,5
2023-04-04 12:49:00,1680612540,0.9996,0.9996,0.9996,0.9996,0.9996,8001.63184079,1
2023-04-04 12:50:00,1680612600,0.9996,0.9996,0.9996,0.9996,0.9996,7407.25035033,4
2023-04-04 12:51:00,1680612660,0.9996,0.9996,0.9996,0.9996,0.9996,214.4972,1
2023-04-04 12:52:00,1680612720,0.9996,0.9997,0.9996,0.9996,0.9996,10937.66119001,7
2023-04-04 12:53:00,1680612780,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:54:00,1680612840,0.9996,0.9996,0.9996,0.9996,0.9996,51.47905058,2
2023-04-04 12:55:00,1680612900,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:56:00,1680612960,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:57:00,1680613020,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:58:00,1680613080,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 12:59:00,1680613140,0.9996,0.9996,0.9994,0.9996,0.9995,72797.9987145,15
2023-04-04 13:00:00,1680613200,0.9996,0.9996,0.9996,0.9996,0.9996,16786.07406255,5
2023-04-04 13:01:00,1680613260,0.9996,0.9996,0.9996,0.9996,0.9996,102.12652757,1
2023-04-04 13:02:00,1680613320,0.9996,0.9996,0.9996,0.9996,0.9996,259.64838875,1
2023-04-04 13:03:00,1680613380,0.9996,0.9996,0.9996,0.9996,0.9996,40.8055979,1
2023-04-04 13:04:00,1680613440,0.9996,0.9996,0.9996,0.9996,0.9996,2027.67350654,5
2023-04-04 13:05:00,1680613500,0.9996,0.9996,0.9996,0.9996,0.9996,570.73027187,4
2023-04-04 13:06:00,1680613560,0.9996,0.9996,0.9996,0.9996,0.9996,622.06150073,2
2023-04-04 13:07:00,1680613620,0.9996,0.9996,0.9996,0.9996,0.9996,12045.22934479,4
2023-04-04 13:08:00,1680613680,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 13:09:00,1680613740,0.9996,0.9997,0.9996,0.9996,0.9996,3906.26410019,7
2023-04-04 13:10:00,1680613800,0.9996,0.9996,0.9996,0.9996,0.9996,5155.96527982,4
2023-04-04 13:11:00,1680613860,0.9996,0.9996,0.9996,0.9996,0.9996,44.8602,1
2023-04-04 13:12:00,1680613920,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 13:13:00,1680613980,0.9997,0.9998,0.9997,0.9997,0.9997,20395.35359801,10
2023-04-04 13:14:00,1680614040,0.9997,0.9997,0.9997,0.9997,0.9997,574.43278119,3
2023-04-04 13:15:00,1680614100,0.9997,0.9997,0.9997,0.9997,0.9997,14.1439,1
2023-04-04 13:16:00,1680614160,0.9997,0.9997,0.9997,0.9997,0.9997,484.58996325,2
2023-04-04 13:17:00,1680614220,0.9997,0.9997,0.9997,0.9997,0.9997,6998.45131037,6
2023-04-04 13:18:00,1680614280,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:19:00,1680614340,0.9997,0.9997,0.9996,0.9996,0.9996,35718.83270251,3
2023-04-04 13:20:00,1680614400,0.9996,0.9996,0.9996,0.9996,0.9996,2800.0,2
2023-04-04 13:21:00,1680614460,0.9996,0.9996,0.9996,0.9996,0.9996,1137.27145381,3
2023-04-04 13:22:00,1680614520,0.9996,0.9996,0.9996,0.9996,0.9996,5571.65587837,3
2023-04-04 13:23:00,1680614580,0.9996,0.9996,0.9996,0.9996,0.9996,21508.22962039,12
2023-04-04 13:24:00,1680614640,0.9996,0.9996,0.9996,0.9996,0.9996,389.02973531,3
2023-04-04 13:25:00,1680614700,0.9996,0.9997,0.9996,0.9996,0.9996,13853.37190517,8
2023-04-04 13:26:00,1680614760,0.9996,0.9997,0.9996,0.9996,0.9996,7684.51096943,30
2023-04-04 13:27:00,1680614820,0.9996,0.9996,0.9996,0.9996,0.9996,2641.51245906,10
2023-04-04 13:28:00,1680614880,0.9996,0.9996,0.9996,0.9996,0.9996,23772.56768306,1
2023-04-04 13:29:00,1680614940,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 13:30:00,1680615000,0.9996,0.9996,0.9996,0.9996,0.9996,368.60988588,1
2023-04-04 13:31:00,1680615060,0.9997,0.9997,0.9997,0.9997,0.9997,27153.34913704,7
2023-04-04 13:32:00,1680615120,0.9997,0.9998,0.9996,0.9998,0.9997,45780.59859494,18
2023-04-04 13:33:00,1680615180,0.9998,0.9998,0.9997,0.9997,0.9997,4294.48749391,3
2023-04-04 13:34:00,1680615240,0.9997,0.9997,0.9997,0.9997,0.9997,17401.02236231,7
2023-04-04 13:35:00,1680615300,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:36:00,1680615360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:37:00,1680615420,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:38:00,1680615480,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:39:00,1680615540,0.9997,0.9997,0.9997,0.9997,0.9997,24836.02352348,7
2023-04-04 13:40:00,1680615600,0.9997,0.9998,0.9996,0.9998,0.9997,32533.80299662,6
2023-04-04 13:41:00,1680615660,0.9997,0.9998,0.9997,0.9998,0.9997,735.82154514,2
2023-04-04 13:42:00,1680615720,0.9997,0.9997,0.9997,0.9997,0.9997,829.5035554,1
2023-04-04 13:43:00,1680615780,0.9997,0.9997,0.9997,0.9997,0.9997,4003.25760893,4
2023-04-04 13:44:00,1680615840,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:45:00,1680615900,0.9997,0.9997,0.9997,0.9997,0.9997,1075.61313813,2
2023-04-04 13:46:00,1680615960,0.9997,0.9997,0.9997,0.9997,0.9997,264.0860688,12
2023-04-04 13:47:00,1680616020,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 13:48:00,1680616080,0.9997,0.9997,0.9997,0.9997,0.9997,1049.84377389,2
2023-04-04 13:49:00,1680616140,0.9996,0.9996,0.9996,0.9996,0.9996,625.2778,2
2023-04-04 13:50:00,1680616200,0.9996,0.9996,0.9996,0.9996,0.9996,6.244534,1
2023-04-04 13:51:00,1680616260,0.9996,0.9996,0.9996,0.9996,0.9996,12.489688,2
2023-04-04 13:52:00,1680616320,0.9997,0.9997,0.9997,0.9997,0.9997,410.40378046,1
2023-04-04 13:53:00,1680616380,0.9996,0.9996,0.9996,0.9996,0.9996,28603.12394681,12
2023-04-04 13:54:00,1680616440,0.9995,0.9995,0.9995,0.9995,0.9995,474.56560888,3
2023-04-04 13:55:00,1680616500,0.9995,0.9995,0.9995,0.9995,0.9995,6.241316,1
2023-04-04 13:56:00,1680616560,0.9996,0.9996,0.9996,0.9996,0.9996,8198.82724725,3
2023-04-04 13:57:00,1680616620,0.9995,0.9995,0.9995,0.9995,0.9995,3983.53353912,2
2023-04-04 13:58:00,1680616680,0.9995,0.9996,0.9995,0.9996,0.9995,10568.99936948,3
2023-04-04 13:59:00,1680616740,0.9995,0.9995,0.9995,0.9995,0.9995,13885.53103636,3
2023-04-04 14:00:00,1680616800,0.9995,0.9996,0.9995,0.9995,0.9995,50335.25403543,42
2023-04-04 14:01:00,1680616860,0.9996,0.9996,0.9996,0.9996,0.9996,27221.8998353,18
2023-04-04 14:02:00,1680616920,0.9996,0.9996,0.9995,0.9995,0.9995,16412.23931958,7
2023-04-04 14:03:00,1680616980,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:04:00,1680617040,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:05:00,1680617100,0.9996,0.9996,0.9996,0.9996,0.9996,2401.71579699,3
2023-04-04 14:06:00,1680617160,0.9996,0.9996,0.9996,0.9996,0.9996,980.18632201,2
2023-04-04 14:07:00,1680617220,0.9996,0.9996,0.9996,0.9996,0.9996,2854.80170293,3
2023-04-04 14:08:00,1680617280,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 14:09:00,1680617340,0.9995,0.9995,0.9995,0.9995,0.9995,151.75049502,1
2023-04-04 14:10:00,1680617400,0.9996,0.9996,0.9996,0.9996,0.9996,16084.58146343,4
2023-04-04 14:11:00,1680617460,0.9996,0.9996,0.9995,0.9995,0.9995,12007.98912875,5
2023-04-04 14:12:00,1680617520,0.9996,0.9996,0.9996,0.9996,0.9996,649.87071647,3
2023-04-04 14:13:00,1680617580,0.9996,0.9996,0.9996,0.9996,0.9996,399.8552652,3
2023-04-04 14:14:00,1680617640,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 14:15:00,1680617700,0.9995,0.9995,0.9995,0.9995,0.9995,528.65231858,2
2023-04-04 14:16:00,1680617760,0.9995,0.9995,0.9995,0.9995,0.9995,578.51738507,3
2023-04-04 14:17:00,1680617820,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:18:00,1680617880,0.9996,0.9996,0.9995,0.9995,0.9995,1402.33808365,2
2023-04-04 14:19:00,1680617940,0.9995,0.9995,0.9995,0.9995,0.9995,699.74167468,5
2023-04-04 14:20:00,1680618000,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:21:00,1680618060,0.9995,0.9995,0.9995,0.9995,0.9995,4128.42233044,4
2023-04-04 14:22:00,1680618120,0.9995,0.9995,0.9995,0.9995,0.9995,32451.75300274,17
2023-04-04 14:23:00,1680618180,0.9995,0.9995,0.9995,0.9995,0.9995,16196.31768153,6
2023-04-04 14:24:00,1680618240,0.9995,0.9996,0.9995,0.9995,0.9995,724.04346544,3
2023-04-04 14:25:00,1680618300,0.9995,0.9995,0.9995,0.9995,0.9995,3011.0191645,4
2023-04-04 14:26:00,1680618360,0.9995,0.9995,0.9995,0.9995,0.9995,853.24507241,1
2023-04-04 14:27:00,1680618420,0.9994,0.9995,0.9994,0.9995,0.9994,4551.55649799,5
2023-04-04 14:28:00,1680618480,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:29:00,1680618540,0.9996,0.9996,0.9995,0.9995,0.9995,13178.39803304,9
2023-04-04 14:30:00,1680618600,0.9995,0.9995,0.9995,0.9995,0.9995,120656.3604982,16
2023-04-04 14:31:00,1680618660,0.9995,0.9995,0.9995,0.9995,0.9995,43645.08635729,6
2023-04-04 14:32:00,1680618720,0.9995,0.9995,0.9995,0.9995,0.9995,41003.61877063,3
2023-04-04 14:33:00,1680618780,0.9995,0.9995,0.9994,0.9995,0.9994,73037.84318011,14
2023-04-04 14:34:00,1680618840,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:35:00,1680618900,0.9995,0.9995,0.9995,0.9995,0.9995,109.34074777,1
2023-04-04 14:36:00,1680618960,0.9995,0.9995,0.9994,0.9994,0.9994,4201.4128649,5
2023-04-04 14:37:00,1680619020,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0
2023-04-04 14:38:00,1680619080,0.9995,0.9995,0.9995,0.9995,0.9995,2327.76802407,6
2023-04-04 14:39:00,1680619140,0.9995,0.9995,0.9995,0.9995,0.9995,8908.188406,6
2023-04-04 14:40:00,1680619200,0.9995,0.9996,0.9995,0.9996,0.9995,488.08240853,3
2023-04-04 14:41:00,1680619260,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 14:42:00,1680619320,0.9995,0.9995,0.9995,0.9995,0.9995,25903.25645651,8
2023-04-04 14:43:00,1680619380,0.9995,0.9995,0.9995,0.9995,0.9995,268.69953708,1
2023-04-04 14:44:00,1680619440,0.9995,0.9996,0.9995,0.9996,0.9995,2096.68200557,3
2023-04-04 14:45:00,1680619500,0.9996,0.9996,0.9995,0.9995,0.9995,3283.95325291,3
2023-04-04 14:46:00,1680619560,0.9996,0.9996,0.9996,0.9996,0.9996,799.5387212,2
2023-04-04 14:47:00,1680619620,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 14:48:00,1680619680,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 14:49:00,1680619740,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 14:50:00,1680619800,0.9995,0.9995,0.9995,0.9995,0.9995,9290.74342737,4
2023-04-04 14:51:00,1680619860,0.9995,0.9995,0.9995,0.9995,0.9995,518.03598507,2
2023-04-04 14:52:00,1680619920,0.9995,0.9995,0.9995,0.9995,0.9995,216.5001,1
2023-04-04 14:53:00,1680619980,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 14:54:00,1680620040,0.9995,0.9995,0.9995,0.9995,0.9995,8402.58519348,4
2023-04-04 14:55:00,1680620100,0.9995,0.9995,0.9995,0.9995,0.9995,15421.97250869,3
2023-04-04 14:56:00,1680620160,0.9995,0.9995,0.9995,0.9995,0.9995,3176.96727499,2
2023-04-04 14:57:00,1680620220,0.9995,0.9995,0.9995,0.9995,0.9995,1233.76540581,2
2023-04-04 14:58:00,1680620280,0.9995,0.9995,0.9995,0.9995,0.9995,17480.25689811,9
2023-04-04 14:59:00,1680620340,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 15:00:00,1680620400,0.9995,0.9995,0.9995,0.9995,0.9995,2336.59154719,3
2023-04-04 15:01:00,1680620460,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 15:02:00,1680620520,0.9995,0.9995,0.9995,0.9995,0.9995,144.97448998,1
2023-04-04 15:03:00,1680620580,0.9995,0.9995,0.9995,0.9995,0.9995,5107.08902687,3
2023-04-04 15:04:00,1680620640,0.9995,0.9995,0.9995,0.9995,0.9995,736.5586,2
2023-04-04 15:05:00,1680620700,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 15:06:00,1680620760,0.9995,0.9995,0.9995,0.9995,0.9995,29576.72433048,9
2023-04-04 15:07:00,1680620820,0.9995,0.9995,0.9994,0.9994,0.9994,1832.5181405,2
2023-04-04 15:08:00,1680620880,0.9994,0.9995,0.9993,0.9993,0.9993,500991.41769273,26
2023-04-04 15:09:00,1680620940,0.9994,0.9994,0.9994,0.9994,0.9994,2321.22228013,2
2023-04-04 15:10:00,1680621000,0.9994,0.9994,0.9994,0.9994,0.9994,18154.30281849,3
2023-04-04 15:11:00,1680621060,0.9995,0.9995,0.9994,0.9994,0.9994,195.16795622,2
2023-04-04 15:12:00,1680621120,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0
2023-04-04 15:13:00,1680621180,0.9994,0.9994,0.9994,0.9994,0.9994,12.2852,1
2023-04-04 15:14:00,1680621240,0.9994,0.9994,0.9994,0.9994,0.9994,26.96587778,1
2023-04-04 15:15:00,1680621300,0.9994,0.9994,0.9994,0.9994,0.9994,14.0624,1
2023-04-04 15:16:00,1680621360,0.9994,0.9994,0.9994,0.9994,0.9994,43929.31622777,9
2023-04-04 15:17:00,1680621420,0.9995,0.9995,0.9994,0.9994,0.9994,3645.71728392,16
2023-04-04 15:18:00,1680621480,0.9994,0.9994,0.9994,0.9994,0.9994,25998.80006787,9
2023-04-04 15:19:00,1680621540,0.9994,0.9994,0.9994,0.9994,0.9994,3975.18839115,4
2023-04-04 15:20:00,1680621600,0.9994,0.9994,0.9994,0.9994,0.9994,23395.97026774,6
2023-04-04 15:21:00,1680621660,0.9995,0.9995,0.9994,0.9994,0.9994,14289.90236117,7
2023-04-04 15:22:00,1680621720,0.9994,0.9994,0.9994,0.9994,0.9994,8086.03103672,17
2023-04-04 15:23:00,1680621780,0.9994,0.9994,0.9994,0.9994,0.9994,17.626977,1
2023-04-04 15:24:00,1680621840,0.9994,0.9994,0.9994,0.9994,0.9994,4500.0,1
2023-04-04 15:25:00,1680621900,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0
2023-04-04 15:26:00,1680621960,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0
2023-04-04 15:27:00,1680622020,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0
2023-04-04 15:28:00,1680622080,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0
2023-04-04 15:29:00,1680622140,0.9995,0.9995,0.9995,0.9995,0.9995,1060.40613493,1
2023-04-04 15:30:00,1680622200,0.9995,0.9995,0.9994,0.9995,0.9994,3059.87202287,6
2023-04-04 15:31:00,1680622260,0.9995,0.9995,0.9995,0.9995,0.9995,1567.17038847,2
2023-04-04 15:32:00,1680622320,0.9995,0.9995,0.9995,0.9995,0.9995,5891.51127754,8
2023-04-04 15:33:00,1680622380,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 15:34:00,1680622440,0.9996,0.9996,0.9995,0.9995,0.9995,7509.87771358,3
2023-04-04 15:35:00,1680622500,0.9996,0.9996,0.9996,0.9996,0.9996,8318.43159975,8
2023-04-04 15:36:00,1680622560,0.9996,0.9996,0.9996,0.9996,0.9996,927.80436225,2
2023-04-04 15:37:00,1680622620,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 15:38:00,1680622680,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 15:37:00,1680622620,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 15:38:00,1680622680,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 15:39:00,1680622740,0.9997,0.9997,0.9997,0.9997,0.9997,1326.91777059,1
2023-04-04 15:39:00,1680622740,0.9997,0.9997,0.9997,0.9997,0.9997,1326.91777059,1
2023-04-04 15:40:00,1680622800,0.9997,0.9997,0.9997,0.9997,0.9997,77.12717834,1
2023-04-04 15:41:00,1680622860,0.9997,0.9997,0.9996,0.9996,0.9996,768.98429631,2
2023-04-04 15:42:00,1680622920,0.9997,0.9997,0.9997,0.9997,0.9997,5189.14374698,3
2023-04-04 15:43:00,1680622980,0.9997,0.9997,0.9997,0.9997,0.9997,4898.52176105,7
