dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 00:11:00,1680653460,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:12:00,1680653520,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:13:00,1680653580,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:14:00,1680653640,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:15:00,1680653700,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:16:00,1680653760,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:17:00,1680653820,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:18:00,1680653880,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:19:00,1680653940,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:20:00,1680654000,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:21:00,1680654060,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:22:00,1680654120,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:23:00,1680654180,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:24:00,1680654240,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:25:00,1680654300,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:26:00,1680654360,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:27:00,1680654420,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:28:00,1680654480,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:29:00,1680654540,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:30:00,1680654600,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:31:00,1680654660,1.47,1.47,1.47,1.47,0.0,0.0,0
2023-04-05 00:32:00,1680654720,1.46755,1.46755,1.46755,1.46755,1.46755,501.85028457,4
2023-04-05 00:33:00,1680654780,1.46755,1.46755,1.46755,1.46755,0.0,0.0,0
2023-04-05 00:34:00,1680654840,1.46548,1.46548,1.46548,1.46548,1.46548,214.80270116,1
2023-04-05 00:35:00,1680654900,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:36:00,1680654960,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:37:00,1680655020,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:38:00,1680655080,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:39:00,1680655140,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:40:00,1680655200,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:41:00,1680655260,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:42:00,1680655320,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:43:00,1680655380,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:44:00,1680655440,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:45:00,1680655500,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:46:00,1680655560,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:47:00,1680655620,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:48:00,1680655680,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:49:00,1680655740,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:50:00,1680655800,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:51:00,1680655860,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:52:00,1680655920,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:53:00,1680655980,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:54:00,1680656040,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:55:00,1680656100,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:56:00,1680656160,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:57:00,1680656220,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:58:00,1680656280,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 00:59:00,1680656340,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:00:00,1680656400,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:01:00,1680656460,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:02:00,1680656520,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:03:00,1680656580,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:04:00,1680656640,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:05:00,1680656700,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:06:00,1680656760,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:07:00,1680656820,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:08:00,1680656880,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:09:00,1680656940,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:10:00,1680657000,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:11:00,1680657060,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:12:00,1680657120,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:13:00,1680657180,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:14:00,1680657240,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:15:00,1680657300,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:16:00,1680657360,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:17:00,1680657420,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:18:00,1680657480,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:19:00,1680657540,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:20:00,1680657600,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:21:00,1680657660,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:22:00,1680657720,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:23:00,1680657780,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:24:00,1680657840,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:25:00,1680657900,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:26:00,1680657960,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:27:00,1680658020,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:28:00,1680658080,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:29:00,1680658140,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:30:00,1680658200,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:31:00,1680658260,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:32:00,1680658320,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:33:00,1680658380,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:34:00,1680658440,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:35:00,1680658500,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:36:00,1680658560,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:37:00,1680658620,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:38:00,1680658680,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:39:00,1680658740,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:40:00,1680658800,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:41:00,1680658860,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:42:00,1680658920,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:43:00,1680658980,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:44:00,1680659040,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:45:00,1680659100,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:46:00,1680659160,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:47:00,1680659220,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:48:00,1680659280,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:49:00,1680659340,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:50:00,1680659400,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:51:00,1680659460,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:52:00,1680659520,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:53:00,1680659580,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:54:00,1680659640,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:55:00,1680659700,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:56:00,1680659760,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:57:00,1680659820,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:58:00,1680659880,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 01:59:00,1680659940,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:00:00,1680660000,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:01:00,1680660060,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:02:00,1680660120,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:03:00,1680660180,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:04:00,1680660240,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:05:00,1680660300,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:06:00,1680660360,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:07:00,1680660420,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:08:00,1680660480,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:09:00,1680660540,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:10:00,1680660600,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:11:00,1680660660,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:12:00,1680660720,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:13:00,1680660780,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:14:00,1680660840,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:15:00,1680660900,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:16:00,1680660960,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:17:00,1680661020,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:18:00,1680661080,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:19:00,1680661140,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:20:00,1680661200,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:21:00,1680661260,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:22:00,1680661320,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:23:00,1680661380,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:24:00,1680661440,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:25:00,1680661500,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:26:00,1680661560,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:27:00,1680661620,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:28:00,1680661680,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:29:00,1680661740,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:30:00,1680661800,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:31:00,1680661860,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:32:00,1680661920,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:33:00,1680661980,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:34:00,1680662040,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:35:00,1680662100,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:36:00,1680662160,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:37:00,1680662220,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:38:00,1680662280,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:39:00,1680662340,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:40:00,1680662400,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:41:00,1680662460,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:42:00,1680662520,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:43:00,1680662580,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:44:00,1680662640,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:45:00,1680662700,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:46:00,1680662760,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:47:00,1680662820,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:48:00,1680662880,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:49:00,1680662940,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:50:00,1680663000,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:51:00,1680663060,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:52:00,1680663120,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:53:00,1680663180,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:54:00,1680663240,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:55:00,1680663300,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:56:00,1680663360,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:57:00,1680663420,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:58:00,1680663480,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 02:59:00,1680663540,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:00:00,1680663600,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:01:00,1680663660,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:02:00,1680663720,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:03:00,1680663780,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:04:00,1680663840,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:05:00,1680663900,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:06:00,1680663960,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:07:00,1680664020,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:08:00,1680664080,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:09:00,1680664140,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:10:00,1680664200,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:11:00,1680664260,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:12:00,1680664320,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:13:00,1680664380,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:14:00,1680664440,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:15:00,1680664500,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:16:00,1680664560,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:17:00,1680664620,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:18:00,1680664680,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:19:00,1680664740,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:20:00,1680664800,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:21:00,1680664860,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:22:00,1680664920,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:23:00,1680664980,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:24:00,1680665040,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:25:00,1680665100,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:26:00,1680665160,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:27:00,1680665220,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:28:00,1680665280,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:29:00,1680665340,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:30:00,1680665400,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:31:00,1680665460,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:32:00,1680665520,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:33:00,1680665580,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:34:00,1680665640,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:35:00,1680665700,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:36:00,1680665760,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:37:00,1680665820,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:38:00,1680665880,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:39:00,1680665940,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:40:00,1680666000,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:41:00,1680666060,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:42:00,1680666120,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:43:00,1680666180,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:44:00,1680666240,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:45:00,1680666300,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:46:00,1680666360,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:47:00,1680666420,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:48:00,1680666480,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:49:00,1680666540,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:50:00,1680666600,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:51:00,1680666660,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:52:00,1680666720,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:53:00,1680666780,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:54:00,1680666840,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:55:00,1680666900,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:56:00,1680666960,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:57:00,1680667020,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:58:00,1680667080,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 03:59:00,1680667140,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:00:00,1680667200,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:01:00,1680667260,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:02:00,1680667320,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:03:00,1680667380,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:04:00,1680667440,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:05:00,1680667500,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:06:00,1680667560,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:07:00,1680667620,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:08:00,1680667680,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:09:00,1680667740,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:10:00,1680667800,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:11:00,1680667860,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:12:00,1680667920,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:13:00,1680667980,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:14:00,1680668040,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:15:00,1680668100,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:16:00,1680668160,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:17:00,1680668220,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:18:00,1680668280,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:19:00,1680668340,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:20:00,1680668400,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:21:00,1680668460,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:22:00,1680668520,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:23:00,1680668580,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:24:00,1680668640,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:25:00,1680668700,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:26:00,1680668760,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:27:00,1680668820,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:28:00,1680668880,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:29:00,1680668940,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:30:00,1680669000,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:31:00,1680669060,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:32:00,1680669120,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:33:00,1680669180,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:34:00,1680669240,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:35:00,1680669300,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:36:00,1680669360,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:37:00,1680669420,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:38:00,1680669480,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:39:00,1680669540,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:40:00,1680669600,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:41:00,1680669660,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:42:00,1680669720,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:43:00,1680669780,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:44:00,1680669840,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:45:00,1680669900,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:46:00,1680669960,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:47:00,1680670020,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:48:00,1680670080,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:49:00,1680670140,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:50:00,1680670200,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:51:00,1680670260,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:52:00,1680670320,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:53:00,1680670380,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:54:00,1680670440,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:55:00,1680670500,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:56:00,1680670560,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:57:00,1680670620,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:58:00,1680670680,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 04:59:00,1680670740,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 05:00:00,1680670800,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 05:01:00,1680670860,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
2023-04-05 05:02:00,1680670920,1.46548,1.46548,1.46548,1.46548,0.0,0.0,0
