dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 09:33:00,1680687180,1909.17,1909.17,1909.04,1909.04,1909.05,0.21052901,3
2023-04-05 09:34:00,1680687240,1909.11,1909.37,1909.11,1909.37,1909.2,11.3279867,6
2023-04-05 09:35:00,1680687300,1909.37,1909.37,1909.37,1909.37,0.0,0.0,0
2023-04-05 09:36:00,1680687360,1909.2,1909.2,1909.2,1909.2,1909.2,0.05408457,1
2023-04-05 09:37:00,1680687420,1909.17,1909.17,1909.17,1909.17,1909.17,2.31882084,2
2023-04-05 09:38:00,1680687480,1909.17,1909.88,1909.17,1909.88,1909.5,10.01171522,4
2023-04-05 09:39:00,1680687540,1909.52,1909.54,1909.52,1909.54,1909.52,1.44867497,3
2023-04-05 09:40:00,1680687600,1909.51,1909.51,1907.24,1909.04,1908.13,410.71374191,41
2023-04-05 09:41:00,1680687660,1909.26,1909.51,1909.26,1909.51,1909.34,0.02858998,2
2023-04-05 09:42:00,1680687720,1909.24,1909.24,1909.24,1909.24,1909.24,0.00980454,1
2023-04-05 09:43:00,1680687780,1909.18,1909.35,1909.18,1909.35,1909.25,0.07496689,4
2023-04-05 09:44:00,1680687840,1909.22,1909.22,1909.22,1909.22,1909.22,0.06,1
2023-04-05 09:45:00,1680687900,1909.52,1909.52,1909.52,1909.52,1909.52,11.5463719,2
2023-04-05 09:46:00,1680687960,1910.18,1910.18,1910.01,1910.05,1910.14,13.46175472,7
2023-04-05 09:47:00,1680688020,1910.01,1910.24,1910.01,1910.24,1910.05,0.44143025,4
2023-04-05 09:48:00,1680688080,1910.42,1910.43,1910.42,1910.43,1910.42,0.15898735,2
2023-04-05 09:49:00,1680688140,1910.52,1910.68,1910.39,1910.68,1910.5,30.85789145,12
2023-04-05 09:50:00,1680688200,1910.58,1910.58,1910.51,1910.51,1910.54,0.20545132,2
2023-04-05 09:51:00,1680688260,1910.51,1910.51,1910.51,1910.51,1910.51,10.05264153,4
2023-04-05 09:52:00,1680688320,1910.51,1910.51,1910.51,1910.51,1910.51,0.01477277,1
2023-04-05 09:53:00,1680688380,1910.51,1910.51,1910.51,1910.51,1910.51,1.18510947,4
2023-04-05 09:54:00,1680688440,1910.51,1910.51,1910.5,1910.5,1910.5,3.82819284,4
2023-04-05 09:55:00,1680688500,1910.5,1910.5,1910.5,1910.5,1910.5,0.15702695,1
2023-04-05 09:56:00,1680688560,1910.51,1910.72,1910.51,1910.72,1910.7,2.099,5
2023-04-05 09:57:00,1680688620,1910.72,1910.72,1910.72,1910.72,0.0,0.0,0
2023-04-05 09:58:00,1680688680,1910.52,1910.52,1910.52,1910.52,1910.52,0.0175332,1
2023-04-05 09:59:00,1680688740,1910.52,1910.52,1910.52,1910.52,0.0,0.0,0
2023-04-05 10:00:00,1680688800,1910.51,1910.51,1910.5,1910.51,1910.5,0.57368012,3
2023-04-05 10:01:00,1680688860,1910.51,1910.51,1910.51,1910.51,1910.51,0.12432978,2
2023-04-05 10:02:00,1680688920,1910.51,1910.51,1910.51,1910.51,0.0,0.0,0
2023-04-05 10:03:00,1680688980,1910.51,1910.51,1910.51,1910.51,0.0,0.0,0
2023-04-05 10:04:00,1680689040,1910.51,1910.51,1910.5,1910.5,1910.5,10.01,3
2023-04-05 10:05:00,1680689100,1910.51,1910.51,1910.51,1910.51,1910.51,1.12595524,3
2023-04-05 10:06:00,1680689160,1910.51,1910.51,1910.51,1910.51,1910.51,9.15985783,1
2023-04-05 10:07:00,1680689220,1910.52,1910.66,1910.52,1910.66,1910.65,10.46395247,4
2023-04-05 10:08:00,1680689280,1910.63,1910.63,1910.63,1910.63,1910.63,0.17099999,1
2023-04-05 10:09:00,1680689340,1910.54,1910.54,1909.64,1909.97,1909.94,168.61321601,46
2023-04-05 10:10:00,1680689400,1909.97,1909.97,1909.97,1909.97,0.0,0.0,0
2023-04-05 10:11:00,1680689460,1909.97,1909.97,1909.97,1909.97,0.0,0.0,0
2023-04-05 10:12:00,1680689520,1910.27,1910.55,1910.27,1910.55,1910.42,0.0461666,2
2023-04-05 10:13:00,1680689580,1910.76,1910.76,1910.75,1910.76,1910.75,5.5287307,4
2023-04-05 10:14:00,1680689640,1910.75,1910.75,1910.75,1910.75,1910.75,0.01727616,1
2023-04-05 10:15:00,1680689700,1910.76,1911.16,1910.76,1911.16,1911.11,2.62506642,3
2023-04-05 10:16:00,1680689760,1911.14,1911.14,1911.14,1911.14,1911.14,0.03568568,1
2023-04-05 10:17:00,1680689820,1910.08,1910.35,1910.08,1910.35,1910.17,7.61675982,3
2023-04-05 10:18:00,1680689880,1910.15,1910.15,1910.15,1910.15,1910.15,0.06281998,1
2023-04-05 10:19:00,1680689940,1910.36,1910.42,1910.36,1910.42,1910.41,3.87063394,6
2023-04-05 10:20:00,1680690000,1910.51,1910.51,1910.51,1910.51,1910.51,0.52342044,1
2023-04-05 10:21:00,1680690060,1910.51,1910.51,1910.51,1910.51,1910.51,10.0,2
2023-04-05 10:22:00,1680690120,1910.51,1910.51,1910.51,1910.51,1910.51,10.01155628,4
2023-04-05 10:23:00,1680690180,1910.51,1910.51,1910.51,1910.51,0.0,0.0,0
2023-04-05 10:24:00,1680690240,1910.18,1910.19,1909.91,1909.91,1910.11,8.40067915,6
2023-04-05 10:25:00,1680690300,1909.9,1910.35,1909.58,1909.58,1910.13,25.90924118,9
2023-04-05 10:26:00,1680690360,1909.96,1909.96,1909.96,1909.96,1909.96,0.01151929,1
2023-04-05 10:27:00,1680690420,1910.73,1910.73,1910.73,1910.73,1910.73,0.00945,1
2023-04-05 10:28:00,1680690480,1910.53,1910.53,1910.53,1910.53,1910.53,0.01011226,1
2023-04-05 10:29:00,1680690540,1910.53,1910.53,1910.53,1910.53,0.0,0.0,0
2023-04-05 10:30:00,1680690600,1909.97,1909.97,1909.97,1909.97,1909.97,0.09842071,1
2023-04-05 10:31:00,1680690660,1909.97,1909.97,1909.97,1909.97,0.0,0.0,0
2023-04-05 10:32:00,1680690720,1909.96,1909.97,1909.96,1909.97,1909.96,0.08169701,2
2023-04-05 10:33:00,1680690780,1909.97,1909.98,1909.97,1909.98,1909.97,0.29441875,3
2023-04-05 10:34:00,1680690840,1909.98,1909.98,1909.98,1909.98,0.0,0.0,0
2023-04-05 10:35:00,1680690900,1909.97,1909.97,1909.97,1909.97,1909.97,0.01,1
2023-04-05 10:36:00,1680690960,1909.97,1909.97,1909.97,1909.97,0.0,0.0,0
2023-04-05 10:37:00,1680691020,1910.11,1910.11,1910.0,1910.0,1910.1,0.01203886,2
2023-04-05 10:38:00,1680691080,1910.11,1910.11,1910.04,1910.04,1910.06,0.0681953,2
2023-04-05 10:39:00,1680691140,1910.04,1910.04,1910.04,1910.04,1910.04,0.05264455,1
2023-04-05 10:40:00,1680691200,1910.04,1910.04,1910.04,1910.04,0.0,0.0,0
2023-04-05 10:41:00,1680691260,1911.32,1911.32,1911.3,1911.3,1911.3,0.44385151,4
2023-04-05 10:42:00,1680691320,1911.26,1911.26,1910.94,1910.94,1911.1,0.53461252,4
2023-04-05 10:43:00,1680691380,1911.09,1911.1,1911.09,1911.1,1911.09,0.17579728,2
2023-04-05 10:44:00,1680691440,1911.16,1911.19,1911.16,1911.19,1911.18,0.05305,2
2023-04-05 10:45:00,1680691500,1911.19,1911.19,1911.19,1911.19,0.0,0.0,0
2023-04-05 10:46:00,1680691560,1911.27,1911.27,1911.26,1911.26,1911.26,0.02861212,2
2023-04-05 10:47:00,1680691620,1911.27,1911.27,1911.27,1911.27,1911.27,0.01047477,1
2023-04-05 10:48:00,1680691680,1911.27,1911.27,1911.27,1911.27,1911.27,0.1,1
2023-04-05 10:49:00,1680691740,1911.27,1912.42,1911.27,1912.42,1912.0,1.93824296,4
2023-04-05 10:50:00,1680691800,1912.5,1912.5,1912.44,1912.49,1912.45,1.5251262,3
2023-04-05 10:51:00,1680691860,1912.49,1912.49,1912.49,1912.49,0.0,0.0,0
2023-04-05 10:52:00,1680691920,1912.49,1912.49,1912.49,1912.49,0.0,0.0,0
2023-04-05 10:53:00,1680691980,1912.5,1912.5,1912.49,1912.5,1912.49,0.51782498,4
2023-04-05 10:54:00,1680692040,1912.49,1912.49,1912.49,1912.49,1912.49,0.82407672,4
2023-04-05 10:55:00,1680692100,1912.49,1912.49,1912.49,1912.49,1912.49,0.08072,1
2023-04-05 10:56:00,1680692160,1912.49,1912.49,1912.49,1912.49,0.0,0.0,0
2023-04-05 10:57:00,1680692220,1912.49,1912.49,1912.49,1912.49,0.0,0.0,0
2023-04-05 10:58:00,1680692280,1912.5,1912.5,1912.5,1912.5,1912.5,0.06797451,1
2023-04-05 10:59:00,1680692340,1912.5,1914.1,1912.5,1914.1,1912.69,20.82167929,9
2023-04-05 11:00:00,1680692400,1914.31,1914.31,1913.7,1913.76,1913.92,0.0286591,4
2023-04-05 11:01:00,1680692460,1913.55,1913.65,1913.55,1913.61,1913.64,2.78695568,3
2023-04-05 11:02:00,1680692520,1914.39,1914.39,1914.23,1914.28,1914.28,0.73665773,3
2023-04-05 11:03:00,1680692580,1914.25,1914.25,1914.25,1914.25,1914.25,0.05223978,1
2023-04-05 11:04:00,1680692640,1914.25,1914.25,1913.3,1913.3,1913.41,3.17242099,6
2023-04-05 11:05:00,1680692700,1913.3,1913.3,1913.3,1913.3,0.0,0.0,0
2023-04-05 11:06:00,1680692760,1913.24,1913.24,1913.24,1913.24,1913.24,3.6588298,2
2023-04-05 11:07:00,1680692820,1913.44,1913.44,1913.24,1913.24,1913.26,0.10373774,2
2023-04-05 11:08:00,1680692880,1913.57,1913.57,1913.56,1913.56,1913.56,0.03816757,2
2023-04-05 11:09:00,1680692940,1912.87,1912.87,1912.87,1912.87,1912.87,0.016,1
2023-04-05 11:10:00,1680693000,1912.72,1912.72,1912.49,1912.49,1912.51,4.39872879,4
2023-04-05 11:11:00,1680693060,1912.71,1912.73,1912.49,1912.49,1912.72,3.55771901,4
2023-04-05 11:12:00,1680693120,1912.49,1912.49,1912.49,1912.49,1912.49,1.06490001,2
2023-04-05 11:13:00,1680693180,1912.65,1912.65,1912.5,1912.5,1912.64,0.5065428,3
2023-04-05 11:14:00,1680693240,1912.5,1912.5,1912.49,1912.49,1912.49,1.42092048,3
2023-04-05 11:15:00,1680693300,1912.49,1912.49,1912.49,1912.49,1912.49,0.00053072,1
2023-04-05 11:16:00,1680693360,1912.53,1912.78,1912.53,1912.78,1912.69,6.029632,2
2023-04-05 11:17:00,1680693420,1912.81,1913.21,1912.81,1913.21,1912.81,7.432693,5
2023-04-05 11:18:00,1680693480,1912.5,1912.5,1912.5,1912.5,1912.5,0.01,1
2023-04-05 11:19:00,1680693540,1912.49,1912.49,1910.95,1910.96,1911.94,2.41641358,8
2023-04-05 11:20:00,1680693600,1911.25,1911.25,1911.15,1911.15,1911.24,0.91459328,2
2023-04-05 11:21:00,1680693660,1911.15,1911.15,1911.15,1911.15,1911.15,0.0737,2
2023-04-05 11:22:00,1680693720,1911.62,1911.75,1911.55,1911.55,1911.71,0.06399322,3
2023-04-05 11:23:00,1680693780,1912.91,1912.98,1912.91,1912.98,1912.91,5.1475135,9
2023-04-05 11:24:00,1680693840,1913.55,1913.67,1913.55,1913.66,1913.55,0.21737903,6
2023-04-05 11:25:00,1680693900,1913.67,1913.72,1913.67,1913.72,1913.69,0.52202635,3
2023-04-05 11:26:00,1680693960,1913.72,1921.23,1913.72,1915.55,1918.78,239.95990708,118
2023-04-05 11:27:00,1680694020,1918.59,1918.59,1916.88,1917.1,1917.72,23.27293554,9
2023-04-05 11:28:00,1680694080,1916.58,1916.58,1916.58,1916.58,1916.58,0.04416928,1
2023-04-05 11:29:00,1680694140,1914.96,1915.84,1914.55,1915.84,1915.49,14.26273788,8
2023-04-05 11:30:00,1680694200,1915.8,1915.8,1915.27,1915.27,1915.32,5.48024253,4
2023-04-05 11:31:00,1680694260,1915.27,1915.27,1915.27,1915.27,0.0,0.0,0
2023-04-05 11:32:00,1680694320,1914.28,1917.22,1914.11,1916.92,1916.51,17.36503784,16
2023-04-05 11:33:00,1680694380,1916.63,1916.63,1915.98,1915.98,1916.14,0.07699568,2
2023-04-05 11:34:00,1680694440,1915.59,1915.7,1915.53,1915.7,1915.69,1.05330313,3
2023-04-05 11:35:00,1680694500,1915.7,1915.7,1915.7,1915.7,0.0,0.0,0
2023-04-05 11:36:00,1680694560,1914.41,1914.41,1914.18,1914.18,1914.23,0.6278923,2
2023-04-05 11:37:00,1680694620,1914.49,1914.49,1914.49,1914.49,1914.49,0.05367407,1
2023-04-05 11:38:00,1680694680,1915.3,1917.42,1915.3,1917.42,1915.76,1.91355857,13
2023-04-05 11:39:00,1680694740,1917.42,1918.08,1915.18,1915.77,1915.75,36.21689436,22
2023-04-05 11:40:00,1680694800,1915.89,1915.89,1915.38,1915.38,1915.87,0.62110874,2
2023-04-05 11:41:00,1680694860,1915.76,1915.76,1915.76,1915.76,1915.76,0.01456,1
2023-04-05 11:42:00,1680694920,1915.91,1916.83,1915.54,1915.54,1915.93,1.6969,10
2023-04-05 11:43:00,1680694980,1916.4,1916.4,1916.14,1916.14,1916.24,0.34062017,2
2023-04-05 11:44:00,1680695040,1915.82,1916.19,1915.82,1916.19,1916.14,0.10790396,3
2023-04-05 11:45:00,1680695100,1916.19,1916.19,1916.19,1916.19,0.0,0.0,0
2023-04-05 11:46:00,1680695160,1915.86,1915.86,1915.86,1915.86,1915.86,0.25,1
2023-04-05 11:47:00,1680695220,1916.36,1916.36,1916.1,1916.1,1916.2,1.58324513,5
2023-04-05 11:48:00,1680695280,1914.4,1914.61,1914.22,1914.43,1914.43,7.23086,6
2023-04-05 11:49:00,1680695340,1914.31,1914.41,1913.93,1914.37,1914.19,17.05279435,13
2023-04-05 11:50:00,1680695400,1914.37,1915.0,1914.37,1915.0,1914.91,0.29157788,2
2023-04-05 11:51:00,1680695460,1914.38,1915.68,1914.38,1915.18,1915.17,10.27697374,21
2023-04-05 11:52:00,1680695520,1915.18,1915.18,1915.18,1915.18,0.0,0.0,0
2023-04-05 11:53:00,1680695580,1914.26,1914.26,1914.26,1914.26,1914.26,0.01367675,1
2023-04-05 11:54:00,1680695640,1914.22,1914.22,1913.9,1913.9,1914.07,0.56371347,4
2023-04-05 11:55:00,1680695700,1913.43,1913.51,1913.31,1913.51,1913.42,15.481205,6
2023-04-05 11:56:00,1680695760,1913.06,1913.86,1913.01,1913.09,1913.41,11.41587996,9
2023-04-05 11:57:00,1680695820,1913.73,1914.17,1913.73,1914.17,1913.87,4.56445262,3
2023-04-05 11:58:00,1680695880,1914.17,1914.17,1914.17,1914.17,0.0,0.0,0
2023-04-05 11:59:00,1680695940,1914.22,1914.22,1914.21,1914.21,1914.21,1.01744458,2
2023-04-05 12:00:00,1680696000,1914.22,1914.22,1914.22,1914.22,1914.22,0.02980029,2
2023-04-05 12:01:00,1680696060,1914.21,1914.22,1914.21,1914.22,1914.21,0.03445192,2
2023-04-05 12:02:00,1680696120,1914.22,1914.22,1914.21,1914.22,1914.21,82.05509638,45
2023-04-05 12:03:00,1680696180,1915.56,1915.56,1915.55,1915.55,1915.55,6.398675,2
2023-04-05 12:04:00,1680696240,1915.56,1915.56,1914.76,1915.29,1914.93,40.94035986,14
2023-04-05 12:05:00,1680696300,1915.03,1915.03,1914.22,1914.22,1914.63,2.90875047,6
2023-04-05 12:06:00,1680696360,1914.23,1914.23,1914.19,1914.2,1914.2,3.78843355,9
2023-04-05 12:07:00,1680696420,1914.21,1914.22,1914.21,1914.21,1914.21,5.01084225,4
2023-04-05 12:08:00,1680696480,1914.21,1914.22,1914.21,1914.22,1914.21,4.1445467,4
2023-04-05 12:09:00,1680696540,1914.22,1914.22,1914.22,1914.22,1914.22,3.09205551,4
2023-04-05 12:10:00,1680696600,1914.22,1914.22,1914.17,1914.17,1914.2,0.36427758,4
2023-04-05 12:11:00,1680696660,1914.17,1914.17,1914.17,1914.17,1914.17,0.03484952,1
2023-04-05 12:12:00,1680696720,1914.16,1914.16,1913.48,1913.48,1913.6,0.34063335,3
2023-04-05 12:13:00,1680696780,1913.33,1914.22,1913.27,1914.22,1913.76,4.60743421,16
2023-04-05 12:14:00,1680696840,1914.22,1914.22,1914.0,1914.1,1914.16,5.17198655,5
2023-04-05 12:15:00,1680696900,1914.22,1917.0,1914.22,1915.81,1916.67,55.5196796,32
2023-04-05 12:16:00,1680696960,1914.88,1914.88,1906.38,1911.89,1910.44,68.43813855,88
2023-04-05 12:17:00,1680697020,1911.6,1913.04,1909.26,1909.26,1910.38,8.61053028,9
2023-04-05 12:18:00,1680697080,1909.28,1911.62,1909.27,1911.48,1910.02,5.68735526,17
2023-04-05 12:19:00,1680697140,1910.6,1910.6,1909.42,1909.42,1909.59,1.50792789,5
2023-04-05 12:20:00,1680697200,1909.01,1909.51,1907.33,1909.51,1908.78,6.42768774,16
2023-04-05 12:21:00,1680697260,1909.02,1909.02,1907.57,1908.34,1908.19,0.35400345,5
2023-04-05 12:22:00,1680697320,1909.64,1909.76,1909.46,1909.65,1909.58,0.1199,5
2023-04-05 12:23:00,1680697380,1908.89,1909.59,1908.63,1909.48,1909.17,16.50792833,17
2023-04-05 12:24:00,1680697440,1909.48,1910.82,1909.48,1910.1,1910.12,0.59140029,6
2023-04-05 12:25:00,1680697500,1910.29,1910.29,1910.29,1910.29,1910.29,0.04921,1
2023-04-05 12:26:00,1680697560,1910.84,1913.26,1910.84,1913.02,1912.7,6.11709027,18
2023-04-05 12:27:00,1680697620,1913.59,1913.59,1913.27,1913.27,1913.58,0.49883015,2
2023-04-05 12:28:00,1680697680,1912.48,1912.68,1912.32,1912.53,1912.5,0.77094117,4
2023-04-05 12:29:00,1680697740,1912.53,1912.53,1912.53,1912.53,0.0,0.0,0
2023-04-05 12:30:00,1680697800,1912.75,1913.93,1912.75,1913.93,1912.75,4.20434,6
2023-04-05 12:31:00,1680697860,1913.78,1913.87,1913.78,1913.87,1913.81,0.04953777,2
2023-04-05 12:32:00,1680697920,1913.22,1913.22,1912.64,1912.64,1912.68,0.71077153,2
2023-04-05 12:33:00,1680697980,1912.01,1912.01,1911.57,1911.57,1911.82,21.8863759,7
2023-04-05 12:34:00,1680698040,1907.2,1907.2,1895.0,1901.15,1901.36,585.91256337,268
2023-04-05 12:35:00,1680698100,1900.59,1906.77,1900.59,1904.1,1903.95,70.83888896,71
2023-04-05 12:36:00,1680698160,1905.0,1905.0,1903.23,1903.94,1903.77,26.03338751,9
2023-04-05 12:37:00,1680698220,1902.35,1907.08,1900.83,1904.67,1904.75,60.8620167,62
2023-04-05 12:38:00,1680698280,1905.0,1905.0,1904.99,1904.99,1904.99,1.64877,4
2023-04-05 12:39:00,1680698340,1904.77,1905.0,1904.77,1905.0,1904.78,0.86419884,3
2023-04-05 12:40:00,1680698400,1904.99,1905.1,1904.59,1905.1,1904.98,17.27385283,7
2023-04-05 12:41:00,1680698460,1904.99,1906.74,1904.99,1906.74,1905.24,53.24269917,22
2023-04-05 12:42:00,1680698520,1906.74,1909.94,1906.74,1909.94,1907.84,18.224587,27
2023-04-05 12:43:00,1680698580,1909.55,1910.0,1909.46,1909.99,1909.83,33.52972158,34
2023-04-05 12:44:00,1680698640,1909.97,1910.72,1909.97,1910.72,1910.29,17.73522953,5
2023-04-05 12:45:00,1680698700,1908.85,1910.03,1908.54,1908.54,1909.27,12.97442811,16
2023-04-05 12:46:00,1680698760,1909.59,1909.59,1909.59,1909.59,1909.59,7.0,1
2023-04-05 12:47:00,1680698820,1909.58,1912.15,1909.58,1910.8,1910.18,27.00698756,23
2023-04-05 12:48:00,1680698880,1912.06,1942.0,1912.06,1940.07,1929.8,579.652526,551
2023-04-05 12:49:00,1680698940,1940.07,1940.15,1927.06,1930.02,1933.62,106.51423108,131
2023-04-05 12:50:00,1680699000,1929.26,1932.35,1926.02,1926.22,1928.47,31.74780386,62
2023-04-05 12:51:00,1680699060,1926.13,1926.13,1918.75,1924.41,1921.14,38.94992836,85
2023-04-05 12:52:00,1680699120,1923.84,1925.14,1922.4,1924.86,1923.86,10.58637342,19
2023-04-05 12:53:00,1680699180,1923.05,1923.05,1921.0,1921.0,1922.19,14.29860022,24
2023-04-05 12:54:00,1680699240,1921.0,1923.8,1918.69,1921.93,1921.28,87.98261103,60
2023-04-05 12:55:00,1680699300,1918.65,1919.99,1915.83,1918.42,1917.85,44.13654885,49
2023-04-05 12:56:00,1680699360,1920.19,1920.39,1920.19,1920.39,1920.37,6.43487658,6
2023-04-05 12:57:00,1680699420,1920.52,1920.9,1919.67,1920.9,1920.42,4.9718786,10
2023-04-05 12:58:00,1680699480,1920.17,1921.87,1919.94,1921.05,1920.22,1.92135351,10
2023-04-05 12:59:00,1680699540,1921.24,1922.64,1921.24,1922.64,1921.31,0.32061418,7
2023-04-05 13:00:00,1680699600,1921.4,1921.4,1919.33,1919.33,1919.61,21.20113085,9
2023-04-05 13:01:00,1680699660,1919.52,1922.25,1919.52,1919.86,1920.97,1.3130761,6
2023-04-05 13:02:00,1680699720,1922.67,1922.67,1920.0,1920.36,1920.21,2.0267,4
2023-04-05 13:03:00,1680699780,1921.46,1922.21,1921.19,1921.3,1921.69,4.70201944,9
2023-04-05 13:04:00,1680699840,1922.68,1924.36,1922.68,1924.16,1924.09,3.78535243,11
2023-04-05 13:05:00,1680699900,1924.12,1924.12,1923.99,1924.05,1924.09,5.651,6
2023-04-05 13:06:00,1680699960,1924.18,1925.21,1924.18,1925.01,1925.03,14.08242148,9
2023-04-05 13:07:00,1680700020,1925.0,1925.0,1921.64,1921.64,1923.13,3.19663323,9
2023-04-05 13:08:00,1680700080,1921.47,1921.47,1921.47,1921.47,1921.47,3.0,2
2023-04-05 13:09:00,1680700140,1920.37,1922.34,1920.37,1922.27,1921.88,6.77234891,12
2023-04-05 13:10:00,1680700200,1922.38,1923.13,1922.06,1922.06,1922.88,10.45310475,18
2023-04-05 13:11:00,1680700260,1921.31,1921.31,1920.51,1920.51,1920.96,0.69649147,3
2023-04-05 13:12:00,1680700320,1921.38,1922.11,1921.25,1921.25,1921.44,2.28683629,16
2023-04-05 13:13:00,1680700380,1921.25,1921.25,1921.25,1921.25,1921.25,0.00211,1
2023-04-05 13:14:00,1680700440,1922.83,1923.0,1922.83,1923.0,1922.99,1.42100233,2
2023-04-05 13:15:00,1680700500,1921.9,1922.98,1921.9,1922.98,1922.92,28.09351652,41
2023-04-05 13:16:00,1680700560,1922.98,1925.14,1922.98,1924.52,1923.99,32.14537049,31
2023-04-05 13:17:00,1680700620,1924.52,1924.52,1924.52,1924.52,0.0,0.0,0
2023-04-05 13:18:00,1680700680,1921.79,1921.79,1921.55,1921.76,1921.78,10.02495558,4
2023-04-05 13:19:00,1680700740,1921.25,1921.26,1919.65,1920.0,1920.77,59.17587971,22
2023-04-05 13:20:00,1680700800,1919.99,1921.26,1919.87,1920.92,1920.0,68.3942622,53
2023-04-05 13:21:00,1680700860,1919.74,1919.74,1913.81,1915.0,1915.49,190.63916942,68
2023-04-05 13:22:00,1680700920,1914.34,1920.03,1910.7,1919.79,1913.93,187.27311726,78
2023-04-05 13:23:00,1680700980,1919.88,1919.88,1918.67,1918.67,1919.39,0.84294781,6
2023-04-05 13:24:00,1680701040,1919.31,1920.29,1919.31,1920.21,1919.73,18.88968741,11
2023-04-05 13:25:00,1680701100,1919.88,1920.68,1919.4,1919.45,1919.71,0.8,6
2023-04-05 13:26:00,1680701160,1919.23,1919.61,1919.02,1919.61,1919.11,25.0026433,6
2023-04-05 13:27:00,1680701220,1919.81,1919.81,1919.6,1919.6,1919.69,0.13458998,2
2023-04-05 13:28:00,1680701280,1918.74,1918.74,1917.82,1918.44,1918.46,0.4987536,4
2023-04-05 13:29:00,1680701340,1917.66,1917.66,1917.28,1917.28,1917.54,7.53198268,12
2023-04-05 13:30:00,1680701400,1917.29,1917.92,1917.28,1917.28,1917.35,1.1280543,3
2023-04-05 13:31:00,1680701460,1916.45,1916.45,1914.71,1915.61,1915.11,73.81486628,25
2023-04-05 13:32:00,1680701520,1915.85,1915.85,1912.28,1913.68,1914.04,47.73046915,20
2023-04-05 13:33:00,1680701580,1912.7,1912.7,1908.89,1910.14,1911.15,239.46798276,102
2023-04-05 13:34:00,1680701640,1911.22,1912.7,1910.47,1910.47,1912.25,7.06942032,13
2023-04-05 13:35:00,1680701700,1911.16,1911.63,1907.58,1907.58,1908.57,285.59410606,69
2023-04-05 13:36:00,1680701760,1907.25,1908.84,1907.12,1908.28,1908.04,16.40235201,34
2023-04-05 13:37:00,1680701820,1908.05,1911.35,1907.15,1910.43,1908.19,241.80173335,74
2023-04-05 13:38:00,1680701880,1910.32,1912.12,1909.73,1910.16,1910.77,71.31298328,20
2023-04-05 13:39:00,1680701940,1910.28,1911.9,1909.78,1911.87,1910.96,18.73820031,16
2023-04-05 13:40:00,1680702000,1911.01,1911.01,1910.02,1910.02,1910.82,1.11160275,5
2023-04-05 13:41:00,1680702060,1909.57,1910.5,1909.34,1910.5,1909.51,15.02578466,5
2023-04-05 13:42:00,1680702120,1910.82,1911.01,1910.79,1910.8,1910.88,21.81920862,14
2023-04-05 13:43:00,1680702180,1911.0,1911.91,1911.0,1911.8,1911.37,25.77694606,24
2023-04-05 13:44:00,1680702240,1912.22,1912.22,1911.33,1911.33,1911.52,3.33246196,9
2023-04-05 13:45:00,1680702300,1910.72,1910.96,1909.13,1910.96,1910.54,10.59621658,24
2023-04-05 13:46:00,1680702360,1910.32,1910.32,1908.41,1908.41,1909.28,2.709794,11
2023-04-05 13:47:00,1680702420,1908.41,1909.55,1908.41,1909.17,1909.18,3.94003006,6
2023-04-05 13:48:00,1680702480,1910.3,1911.19,1910.3,1910.82,1910.71,1.36433971,9
2023-04-05 13:49:00,1680702540,1910.81,1910.81,1910.21,1910.21,1910.23,12.63851636,8
2023-04-05 13:50:00,1680702600,1909.9,1909.9,1909.9,1909.9,1909.9,3.0,2
2023-04-05 13:51:00,1680702660,1909.76,1909.76,1909.1,1909.1,1909.23,2.51342561,2
2023-04-05 13:52:00,1680702720,1909.04,1909.35,1908.0,1909.34,1908.03,12.35691349,13
2023-04-05 13:53:00,1680702780,1909.17,1911.32,1909.17,1911.32,1909.99,5.20894108,21
2023-04-05 13:54:00,1680702840,1912.26,1913.18,1911.91,1913.04,1912.29,9.2988828,19
2023-04-05 13:55:00,1680702900,1912.16,1912.67,1911.78,1912.64,1911.98,3.41159926,8
2023-04-05 13:56:00,1680702960,1912.61,1913.92,1912.61,1913.92,1913.7,1.29813758,7
2023-04-05 13:57:00,1680703020,1914.01,1914.01,1914.01,1914.01,1914.01,0.18306765,3
2023-04-05 13:58:00,1680703080,1914.0,1914.01,1913.37,1913.48,1913.53,1.37482964,7
2023-04-05 13:59:00,1680703140,1913.48,1913.48,1913.48,1913.48,0.0,0.0,0
2023-04-05 14:00:00,1680703200,1913.09,1916.37,1913.09,1915.1,1915.42,49.24036345,44
2023-04-05 14:01:00,1680703260,1914.74,1914.96,1912.58,1913.97,1912.95,3.64512554,12
2023-04-05 14:02:00,1680703320,1913.96,1913.96,1912.92,1912.92,1913.91,0.10922539,3
2023-04-05 14:03:00,1680703380,1912.52,1912.92,1911.14,1911.14,1911.18,1.11346718,5
2023-04-05 14:04:00,1680703440,1910.17,1910.17,1898.76,1902.65,1902.6,151.73142093,162
2023-04-05 14:05:00,1680703500,1903.2,1905.74,1903.2,1903.32,1904.6,20.34751716,19
