dtime,time,open,high,low,close,vwap,volume,count
2023-04-19 14:23:00,1681914180,0.89777,0.89777,0.89776,0.89777,0.89776,344.1613108,3
2023-04-19 14:24:00,1681914240,0.89777,0.89777,0.89777,0.89777,0.0,0.0,0
2023-04-19 14:25:00,1681914300,0.89789,0.89789,0.89789,0.89789,0.89789,10.0,1
2023-04-19 14:26:00,1681914360,0.89806,0.8983,0.89806,0.89825,0.8982,296.86195466,3
2023-04-19 14:27:00,1681914420,0.89825,0.89825,0.89825,0.89825,0.0,0.0,0
2023-04-19 14:28:00,1681914480,0.89825,0.89825,0.89825,0.89825,0.0,0.0,0
2023-04-19 14:29:00,1681914540,0.89825,0.89825,0.89803,0.89803,0.89824,260.0,2
2023-04-19 14:30:00,1681914600,0.89825,0.89825,0.89825,0.89825,0.89825,8.34873211,1
2023-04-19 14:31:00,1681914660,0.89795,0.89825,0.89795,0.89825,0.8982,65.67617801,2
2023-04-19 14:32:00,1681914720,0.89788,0.89788,0.89788,0.89788,0.89788,19.64782421,1
2023-04-19 14:33:00,1681914780,0.89789,0.89789,0.89789,0.89789,0.89789,10.0,1
2023-04-19 14:34:00,1681914840,0.89788,0.89788,0.89788,0.89788,0.89788,10.0,1
2023-04-19 14:35:00,1681914900,0.89788,0.89788,0.89788,0.89788,0.0,0.0,0
2023-04-19 14:36:00,1681914960,0.89795,0.89795,0.89795,0.89795,0.89795,22.19475256,1
2023-04-19 14:37:00,1681915020,0.89793,0.898,0.89776,0.898,0.89788,36.83268551,5
2023-04-19 14:38:00,1681915080,0.89779,0.89779,0.89759,0.89759,0.89777,195.4417405,3
2023-04-19 14:39:00,1681915140,0.89762,0.89762,0.89762,0.89762,0.89762,556.96731356,1
2023-04-19 14:40:00,1681915200,0.89762,0.89762,0.89762,0.89762,0.0,0.0,0
2023-04-19 14:41:00,1681915260,0.89771,0.89775,0.89749,0.89749,0.8977,579.98941922,4
2023-04-19 14:42:00,1681915320,0.89749,0.89749,0.89749,0.89749,0.0,0.0,0
2023-04-19 14:43:00,1681915380,0.89771,0.89771,0.89771,0.89771,0.89771,10.0,1
2023-04-19 14:44:00,1681915440,0.89771,0.89771,0.89771,0.89771,0.0,0.0,0
2023-04-19 14:45:00,1681915500,0.89819,0.89819,0.89819,0.89819,0.89819,6.12281249,1
2023-04-19 14:46:00,1681915560,0.89818,0.89825,0.89794,0.89825,0.89821,520.01191413,6
2023-04-19 14:47:00,1681915620,0.89837,0.89841,0.89805,0.89841,0.89839,1941.22770992,9
2023-04-19 14:48:00,1681915680,0.8984,0.89841,0.8984,0.8984,0.8984,117.36658127,4
2023-04-19 14:49:00,1681915740,0.89838,0.89843,0.89837,0.89843,0.8984,7963.54258405,11
2023-04-19 14:50:00,1681915800,0.89845,0.89854,0.89845,0.89854,0.89845,562.35694807,2
2023-04-19 14:51:00,1681915860,0.89854,0.89854,0.89854,0.89854,0.0,0.0,0
2023-04-19 14:52:00,1681915920,0.89851,0.89851,0.89851,0.89851,0.89851,10.0,1
2023-04-19 14:53:00,1681915980,0.89907,0.89908,0.89907,0.89908,0.89907,166.84606829,3
2023-04-19 14:54:00,1681916040,0.89906,0.8991,0.89906,0.8991,0.89907,645.72443473,3
2023-04-19 14:55:00,1681916100,0.89922,0.8993,0.89922,0.8993,0.89929,5015.61724382,6
2023-04-19 14:56:00,1681916160,0.89932,0.89932,0.8993,0.8993,0.89931,1349.02548548,5
2023-04-19 14:57:00,1681916220,0.8993,0.8993,0.8993,0.8993,0.0,0.0,0
2023-04-19 14:58:00,1681916280,0.8993,0.8993,0.8993,0.8993,0.0,0.0,0
2023-04-19 14:59:00,1681916340,0.8992,0.8992,0.8992,0.8992,0.8992,10.0,1
2023-04-19 15:00:00,1681916400,0.89919,0.8995,0.89918,0.89943,0.89936,1848.72639637,9
2023-04-19 15:01:00,1681916460,0.89936,0.89939,0.89935,0.89939,0.89937,3932.44036381,6
2023-04-19 15:02:00,1681916520,0.89975,0.89975,0.89942,0.89942,0.89953,15.0,2
2023-04-19 15:03:00,1681916580,0.89957,0.89958,0.89957,0.89958,0.89957,23.98341448,2
2023-04-19 15:04:00,1681916640,0.89935,0.89954,0.89935,0.89953,0.89953,1411.88885963,5
2023-04-19 15:05:00,1681916700,0.89952,0.89958,0.89952,0.89953,0.89955,13607.67025811,8
2023-04-19 15:06:00,1681916760,0.89953,0.89953,0.89953,0.89953,0.0,0.0,0
2023-04-19 15:07:00,1681916820,0.89941,0.89941,0.89941,0.89941,0.89941,10.0,1
2023-04-19 15:08:00,1681916880,0.89926,0.89926,0.89926,0.89926,0.89926,10.0,1
2023-04-19 15:09:00,1681916940,0.89957,0.89961,0.89957,0.89961,0.89957,5009.98677204,4
2023-04-19 15:10:00,1681917000,0.89961,0.89961,0.89961,0.89961,0.0,0.0,0
2023-04-19 15:11:00,1681917060,0.89961,0.89961,0.89961,0.89961,0.0,0.0,0
2023-04-19 15:12:00,1681917120,0.89961,0.89961,0.89961,0.89961,0.0,0.0,0
2023-04-19 15:13:00,1681917180,0.89949,0.89963,0.89949,0.89963,0.89962,4341.30698175,3
2023-04-19 15:14:00,1681917240,0.89955,0.89955,0.89955,0.89955,0.89955,10.0,1
2023-04-19 15:15:00,1681917300,0.89961,0.89961,0.89961,0.89961,0.89961,333.47413353,1
2023-04-19 15:16:00,1681917360,0.89953,0.89953,0.89933,0.89951,0.89947,44.28634956,3
2023-04-19 15:17:00,1681917420,0.89917,0.89917,0.89917,0.89917,0.89917,10.0,1
2023-04-19 15:18:00,1681917480,0.89917,0.89917,0.89917,0.89917,0.0,0.0,0
2023-04-19 15:19:00,1681917540,0.89917,0.89917,0.89917,0.89917,0.0,0.0,0
2023-04-19 15:20:00,1681917600,0.89944,0.89944,0.89914,0.89914,0.89938,54.4731166,2
2023-04-19 15:21:00,1681917660,0.89932,0.89932,0.89932,0.89932,0.89932,297.79589022,1
2023-04-19 15:22:00,1681917720,0.89911,0.89911,0.89911,0.89911,0.89911,10.0,1
2023-04-19 15:23:00,1681917780,0.89911,0.89911,0.89911,0.89911,0.0,0.0,0
2023-04-19 15:24:00,1681917840,0.89916,0.89916,0.89908,0.89908,0.89912,316.503958,2
2023-04-19 15:25:00,1681917900,0.89887,0.89887,0.89887,0.89887,0.89887,10.0,1
2023-04-19 15:26:00,1681917960,0.89887,0.89887,0.89887,0.89887,0.0,0.0,0
2023-04-19 15:27:00,1681918020,0.89887,0.89887,0.89887,0.89887,0.0,0.0,0
2023-04-19 15:28:00,1681918080,0.89896,0.89916,0.89896,0.89916,0.89903,15.66673339,2
2023-04-19 15:29:00,1681918140,0.89897,0.89897,0.89897,0.89897,0.89897,10.0,1
2023-04-19 15:30:00,1681918200,0.89908,0.89908,0.89908,0.89908,0.89908,11.15907371,1
2023-04-19 15:31:00,1681918260,0.89908,0.89908,0.89908,0.89908,0.0,0.0,0
2023-04-19 15:32:00,1681918320,0.899,0.899,0.899,0.899,0.899,82.22647362,1
2023-04-19 15:33:00,1681918380,0.8992,0.89937,0.8992,0.89929,0.89928,15528.57421435,25
2023-04-19 15:34:00,1681918440,0.89931,0.89932,0.89928,0.8993,0.8993,3805.7297636,10
2023-04-19 15:35:00,1681918500,0.89929,0.89929,0.89928,0.89928,0.89928,5068.99068295,5
2023-04-19 15:36:00,1681918560,0.8993,0.89937,0.8993,0.89937,0.89933,171.9790774,5
2023-04-19 15:37:00,1681918620,0.89937,0.89937,0.89937,0.89937,0.89937,212.71332643,1
2023-04-19 15:38:00,1681918680,0.89937,0.89937,0.89937,0.89937,0.0,0.0,0
2023-04-19 15:39:00,1681918740,0.89921,0.89921,0.89921,0.89921,0.89921,10.0,1
2023-04-19 15:40:00,1681918800,0.89925,0.89937,0.89925,0.89937,0.89933,38.87254902,3
2023-04-19 15:41:00,1681918860,0.89936,0.89936,0.89936,0.89936,0.89936,35.37674366,1
2023-04-19 15:42:00,1681918920,0.89936,0.89936,0.89936,0.89936,0.0,0.0,0
2023-04-19 15:43:00,1681918980,0.89936,0.89937,0.89921,0.89937,0.89936,217.75686505,4
2023-04-19 15:44:00,1681919040,0.89935,0.89936,0.89935,0.89936,0.89935,11.11790539,2
2023-04-19 15:45:00,1681919100,0.89914,0.89914,0.89914,0.89914,0.89914,10.0,1
2023-04-19 15:46:00,1681919160,0.89934,0.89934,0.89934,0.89934,0.89934,12.23597304,1
2023-04-19 15:47:00,1681919220,0.89934,0.89934,0.89934,0.89934,0.0,0.0,0
2023-04-19 15:48:00,1681919280,0.89905,0.89933,0.89905,0.89932,0.89931,899.56100164,4
2023-04-19 15:49:00,1681919340,0.8995,0.8995,0.8993,0.8993,0.89949,939.40522512,2
2023-04-19 15:50:00,1681919400,0.8993,0.8993,0.8993,0.8993,0.0,0.0,0
2023-04-19 15:51:00,1681919460,0.89942,0.89942,0.89942,0.89942,0.89942,1833.42626139,4
2023-04-19 15:52:00,1681919520,0.89929,0.89929,0.89929,0.89929,0.89929,10.0,1
2023-04-19 15:53:00,1681919580,0.89952,0.89952,0.89952,0.89952,0.89952,17.68837183,3
2023-04-19 15:54:00,1681919640,0.8995,0.8995,0.8995,0.8995,0.8995,6.11328515,1
2023-04-19 15:55:00,1681919700,0.89948,0.89948,0.89942,0.89942,0.89946,30.36999155,2
2023-04-19 15:56:00,1681919760,0.89942,0.89942,0.89942,0.89942,0.0,0.0,0
2023-04-19 15:57:00,1681919820,0.89928,0.89944,0.89928,0.89944,0.89941,70.71285632,2
2023-04-19 15:58:00,1681919880,0.89958,0.89958,0.89958,0.89958,0.89958,547.2825566,1
2023-04-19 15:59:00,1681919940,0.89957,0.89957,0.89957,0.89957,0.89957,27.56714744,1
2023-04-19 16:00:00,1681920000,0.89948,0.89948,0.89948,0.89948,0.89948,10.0,1
2023-04-19 16:01:00,1681920060,0.89961,0.89961,0.8996,0.8996,0.8996,10.0,2
2023-04-19 16:02:00,1681920120,0.8997,0.8997,0.8997,0.8997,0.8997,17.68837183,1
2023-04-19 16:03:00,1681920180,0.8997,0.8997,0.8997,0.8997,0.0,0.0,0
2023-04-19 16:04:00,1681920240,0.89955,0.89955,0.89955,0.89955,0.89955,10.0,1
2023-04-19 16:05:00,1681920300,0.89955,0.89955,0.89955,0.89955,0.0,0.0,0
2023-04-19 16:06:00,1681920360,0.89951,0.89951,0.89951,0.89951,0.89951,10.0,1
2023-04-19 16:07:00,1681920420,0.89951,0.89951,0.89951,0.89951,0.0,0.0,0
2023-04-19 16:08:00,1681920480,0.89956,0.89956,0.89956,0.89956,0.89956,5000.0,3
2023-04-19 16:09:00,1681920540,0.89951,0.89969,0.89951,0.89969,0.89968,5010.0,3
2023-04-19 16:10:00,1681920600,0.89949,0.89949,0.89937,0.89937,0.89948,10.0,2
2023-04-19 16:11:00,1681920660,0.89933,0.89933,0.89933,0.89933,0.89933,555.98180827,1
2023-04-19 16:12:00,1681920720,0.89936,0.89936,0.89936,0.89936,0.89936,4603.80715174,3
2023-04-19 16:13:00,1681920780,0.89936,0.89936,0.8989,0.8989,0.89934,406.19284826,3
2023-04-19 16:14:00,1681920840,0.8989,0.8989,0.8989,0.8989,0.0,0.0,0
2023-04-19 16:15:00,1681920900,0.89895,0.89941,0.89895,0.8994,0.89928,37.99179159,3
2023-04-19 16:16:00,1681920960,0.8994,0.8994,0.8994,0.8994,0.0,0.0,0
2023-04-19 16:17:00,1681921020,0.89912,0.89912,0.89912,0.89912,0.89912,49.55689565,1
2023-04-19 16:18:00,1681921080,0.89912,0.89929,0.89912,0.89929,0.8992,21.11877071,2
2023-04-19 16:19:00,1681921140,0.89929,0.89929,0.89929,0.89929,0.0,0.0,0
2023-04-19 16:20:00,1681921200,0.89926,0.89926,0.89926,0.89926,0.89926,106.74624443,1
2023-04-19 16:21:00,1681921260,0.89906,0.89906,0.89906,0.89906,0.89906,10.0,1
2023-04-19 16:22:00,1681921320,0.89896,0.89896,0.89896,0.89896,0.89896,10.0,1
2023-04-19 16:23:00,1681921380,0.89896,0.89896,0.89896,0.89896,0.0,0.0,0
2023-04-19 16:24:00,1681921440,0.89896,0.89896,0.89896,0.89896,0.0,0.0,0
2023-04-19 16:25:00,1681921500,0.89896,0.89896,0.89895,0.89895,0.89895,10.0,2
2023-04-19 16:26:00,1681921560,0.89895,0.89895,0.89895,0.89895,0.0,0.0,0
2023-04-19 16:27:00,1681921620,0.89894,0.89896,0.89894,0.89896,0.89895,86.72262115,2
2023-04-19 16:28:00,1681921680,0.89927,0.89927,0.89927,0.89927,0.89927,49.06678413,1
2023-04-19 16:29:00,1681921740,0.89927,0.89927,0.89927,0.89927,0.0,0.0,0
2023-04-19 16:30:00,1681921800,0.89902,0.89902,0.89902,0.89902,0.89902,10.0,1
2023-04-19 16:31:00,1681921860,0.8991,0.8991,0.89902,0.89902,0.89905,15.0,3
2023-04-19 16:32:00,1681921920,0.89902,0.89902,0.89902,0.89902,0.0,0.0,0
2023-04-19 16:33:00,1681921980,0.89888,0.89888,0.89888,0.89888,0.89888,55.62428501,2
2023-04-19 16:34:00,1681922040,0.89909,0.89909,0.89883,0.89907,0.89905,77.60986176,5
2023-04-19 16:35:00,1681922100,0.89907,0.89907,0.89907,0.89907,0.0,0.0,0
2023-04-19 16:36:00,1681922160,0.89872,0.89891,0.89872,0.89891,0.89887,242.57088989,3
2023-04-19 16:37:00,1681922220,0.89891,0.89891,0.89891,0.89891,0.89891,22.24916844,1
2023-04-19 16:38:00,1681922280,0.89891,0.89891,0.89891,0.89891,0.0,0.0,0
2023-04-19 16:39:00,1681922340,0.8987,0.89887,0.89869,0.89887,0.89886,306.49092749,3
2023-04-19 16:40:00,1681922400,0.89869,0.89879,0.89869,0.89879,0.89875,31.13953204,2
2023-04-19 16:41:00,1681922460,0.89873,0.89873,0.89873,0.89873,0.89873,625.79517763,1
2023-04-19 16:42:00,1681922520,0.89873,0.89873,0.89873,0.89873,0.0,0.0,0
2023-04-19 16:43:00,1681922580,0.89869,0.89869,0.89869,0.89869,0.89869,10.0,1
2023-04-19 16:44:00,1681922640,0.89868,0.89868,0.89868,0.89868,0.89868,45.7773,3
2023-04-19 16:45:00,1681922700,0.89868,0.89868,0.89868,0.89868,0.0,0.0,0
2023-04-19 16:46:00,1681922760,0.89869,0.89869,0.89869,0.89869,0.89869,10.0,1
2023-04-19 16:47:00,1681922820,0.89869,0.89869,0.89869,0.89869,0.0,0.0,0
2023-04-19 16:48:00,1681922880,0.89856,0.89856,0.89856,0.89856,0.89856,10.0,1
2023-04-19 16:49:00,1681922940,0.89856,0.89856,0.89856,0.89856,0.0,0.0,0
2023-04-19 16:50:00,1681923000,0.89855,0.89855,0.89855,0.89855,0.89855,1023.49451895,1
2023-04-19 16:51:00,1681923060,0.89831,0.89857,0.89831,0.89857,0.89855,137.77368485,2
2023-04-19 16:52:00,1681923120,0.89831,0.89831,0.89831,0.89831,0.89831,10.0,1
2023-04-19 16:53:00,1681923180,0.89831,0.89831,0.89831,0.89831,0.0,0.0,0
2023-04-19 16:54:00,1681923240,0.89831,0.89831,0.89831,0.89831,0.0,0.0,0
2023-04-19 16:55:00,1681923300,0.89831,0.89831,0.89831,0.89831,0.89831,10.0,1
2023-04-19 16:56:00,1681923360,0.89843,0.89843,0.89843,0.89843,0.89843,5000.0,3
2023-04-19 16:57:00,1681923420,0.89831,0.89854,0.89831,0.89854,0.89843,21.332475,2
2023-04-19 16:58:00,1681923480,0.89854,0.89854,0.89854,0.89854,0.89854,57.3678,1
2023-04-19 16:59:00,1681923540,0.89854,0.89854,0.89854,0.89854,0.89854,4931.299725,1
2023-04-19 17:00:00,1681923600,0.89831,0.89831,0.89831,0.89831,0.89831,10.0,1
2023-04-19 17:01:00,1681923660,0.89832,0.89832,0.89832,0.89832,0.89832,10.0,1
2023-04-19 17:02:00,1681923720,0.89832,0.89832,0.89832,0.89832,0.0,0.0,0
2023-04-19 17:03:00,1681923780,0.89832,0.89832,0.89832,0.89832,0.0,0.0,0
2023-04-19 17:04:00,1681923840,0.89853,0.8986,0.89847,0.8986,0.89853,5060.43960039,5
2023-04-19 17:05:00,1681923900,0.89865,0.89865,0.89865,0.89865,0.89865,16.69003272,1
2023-04-19 17:06:00,1681923960,0.89843,0.89843,0.89843,0.89843,0.89843,10.0,1
2023-04-19 17:07:00,1681924020,0.89854,0.89854,0.89848,0.89848,0.89852,1096.83784929,3
2023-04-19 17:08:00,1681924080,0.89848,0.89848,0.89848,0.89848,0.0,0.0,0
2023-04-19 17:09:00,1681924140,0.89848,0.89848,0.89818,0.89818,0.89818,10.0,2
2023-04-19 17:10:00,1681924200,0.89818,0.89818,0.89818,0.89818,0.0,0.0,0
2023-04-19 17:11:00,1681924260,0.89818,0.89818,0.89818,0.89818,0.0,0.0,0
2023-04-19 17:12:00,1681924320,0.89856,0.89856,0.89856,0.89856,0.89856,10.0,1
2023-04-19 17:13:00,1681924380,0.89856,0.89856,0.89856,0.89856,0.89856,10.0,1
2023-04-19 17:14:00,1681924440,0.89856,0.89856,0.89856,0.89856,0.0,0.0,0
2023-04-19 17:15:00,1681924500,0.89871,0.89871,0.89871,0.89871,0.89871,478.46357556,1
2023-04-19 17:16:00,1681924560,0.89885,0.89885,0.89844,0.89844,0.8988,93.82004299,3
2023-04-19 17:17:00,1681924620,0.89844,0.89844,0.89844,0.89844,0.0,0.0,0
2023-04-19 17:18:00,1681924680,0.89831,0.89831,0.89831,0.89831,0.89831,10.0,1
2023-04-19 17:19:00,1681924740,0.89831,0.89831,0.89831,0.89831,0.0,0.0,0
2023-04-19 17:20:00,1681924800,0.89874,0.89874,0.89874,0.89874,0.89874,11.77726594,2
2023-04-19 17:21:00,1681924860,0.89865,0.89874,0.89812,0.8987,0.89871,3920.39853743,10
2023-04-19 17:22:00,1681924920,0.89826,0.89874,0.89826,0.89874,0.89873,1280.65686275,2
2023-04-19 17:23:00,1681924980,0.89851,0.89851,0.89851,0.89851,0.89851,654.36161494,1
2023-04-19 17:24:00,1681925040,0.89874,0.89874,0.89874,0.89874,0.89874,222.51148716,1
2023-04-19 17:25:00,1681925100,0.89832,0.89882,0.89832,0.89882,0.89876,2064.42190872,10
2023-04-19 17:26:00,1681925160,0.89882,0.89882,0.89882,0.89882,0.0,0.0,0
2023-04-19 17:27:00,1681925220,0.89846,0.89875,0.89846,0.89875,0.89863,24.83353739,2
2023-04-19 17:28:00,1681925280,0.89875,0.89875,0.89875,0.89875,0.0,0.0,0
2023-04-19 17:29:00,1681925340,0.89875,0.89875,0.89875,0.89875,0.0,0.0,0
2023-04-19 17:30:00,1681925400,0.89881,0.89881,0.89866,0.89866,0.89873,327.6585887,3
2023-04-19 17:31:00,1681925460,0.89863,0.89866,0.89863,0.89866,0.89863,1174.46372801,3
2023-04-19 17:32:00,1681925520,0.8987,0.8987,0.8987,0.8987,0.8987,106.81977502,1
2023-04-19 17:33:00,1681925580,0.89841,0.89841,0.89841,0.89841,0.89841,10.0,1
2023-04-19 17:34:00,1681925640,0.8985,0.8987,0.8985,0.8987,0.89869,1144.97050997,3
2023-04-19 17:35:00,1681925700,0.89881,0.89881,0.89881,0.89881,0.89881,220.24251594,2
2023-04-19 17:36:00,1681925760,0.89881,0.89881,0.89881,0.89881,0.0,0.0,0
2023-04-19 17:37:00,1681925820,0.89824,0.89824,0.89824,0.89824,0.89824,10.0,1
2023-04-19 17:38:00,1681925880,0.89869,0.89869,0.89869,0.89869,0.89869,193.59619862,1
2023-04-19 17:39:00,1681925940,0.8987,0.8987,0.8987,0.8987,0.8987,10.0,1
2023-04-19 17:40:00,1681926000,0.89888,0.89888,0.89888,0.89888,0.89888,25.67119756,1
2023-04-19 17:41:00,1681926060,0.89889,0.8989,0.89889,0.8989,0.89889,502.58982281,4
2023-04-19 17:42:00,1681926120,0.89889,0.8989,0.89885,0.89885,0.89889,1050.82606058,3
2023-04-19 17:43:00,1681926180,0.89869,0.89869,0.89869,0.89869,0.89869,10.0,1
2023-04-19 17:44:00,1681926240,0.89869,0.89869,0.89869,0.89869,0.0,0.0,0
2023-04-19 17:45:00,1681926300,0.89888,0.89888,0.89888,0.89888,0.89888,112.76229404,1
2023-04-19 17:46:00,1681926360,0.89858,0.89858,0.89858,0.89858,0.89858,10.0,1
2023-04-19 17:47:00,1681926420,0.89879,0.89879,0.89879,0.89879,0.89879,9.98901941,1
2023-04-19 17:48:00,1681926480,0.89874,0.89874,0.89874,0.89874,0.89874,10.0,1
2023-04-19 17:49:00,1681926540,0.89887,0.89888,0.89887,0.89888,0.89887,34.52242945,2
2023-04-19 17:50:00,1681926600,0.89888,0.89888,0.89888,0.89888,0.0,0.0,0
2023-04-19 17:51:00,1681926660,0.89855,0.89855,0.89855,0.89855,0.89855,10.0,1
2023-04-19 17:52:00,1681926720,0.89822,0.89833,0.89822,0.89833,0.8983,165.20644518,2
2023-04-19 17:53:00,1681926780,0.89833,0.89833,0.89833,0.89833,0.0,0.0,0
2023-04-19 17:54:00,1681926840,0.89847,0.89872,0.89847,0.89872,0.89868,629.09287692,5
2023-04-19 17:55:00,1681926900,0.89836,0.89836,0.89836,0.89836,0.89836,10.0,1
2023-04-19 17:56:00,1681926960,0.89875,0.89875,0.89875,0.89875,0.89875,5000.0,1
2023-04-19 17:57:00,1681927020,0.89875,0.89875,0.89875,0.89875,0.0,0.0,0
2023-04-19 17:58:00,1681927080,0.89856,0.89882,0.89856,0.89882,0.89875,40.99062513,2
2023-04-19 17:59:00,1681927140,0.89884,0.89885,0.89884,0.89885,0.89884,2042.17419484,5
2023-04-19 18:00:00,1681927200,0.89846,0.89881,0.89827,0.89871,0.89856,1513.81670628,6
2023-04-19 18:01:00,1681927260,0.89856,0.89856,0.89856,0.89856,0.89856,16.58446528,1
2023-04-19 18:02:00,1681927320,0.89856,0.89856,0.89856,0.89856,0.0,0.0,0
2023-04-19 18:03:00,1681927380,0.8983,0.89877,0.8983,0.89877,0.89873,154.58543327,6
2023-04-19 18:04:00,1681927440,0.89847,0.89847,0.89847,0.89847,0.89847,10.0,1
2023-04-19 18:05:00,1681927500,0.89847,0.89847,0.89847,0.89847,0.0,0.0,0
2023-04-19 18:06:00,1681927560,0.89847,0.89847,0.89847,0.89847,0.0,0.0,0
2023-04-19 18:07:00,1681927620,0.89848,0.89848,0.89848,0.89848,0.89848,10.0,1
2023-04-19 18:08:00,1681927680,0.89873,0.89873,0.89873,0.89873,0.89873,390.01146061,1
2023-04-19 18:09:00,1681927740,0.89873,0.89885,0.89873,0.89885,0.89878,1166.19918749,2
2023-04-19 18:10:00,1681927800,0.89823,0.89823,0.89823,0.89823,0.89823,10.0,1
2023-04-19 18:11:00,1681927860,0.89873,0.89873,0.89873,0.89873,0.89873,10.0,1
2023-04-19 18:12:00,1681927920,0.89845,0.89884,0.89845,0.89884,0.89873,37.81084178,2
2023-04-19 18:13:00,1681927980,0.89884,0.89884,0.89884,0.89884,0.0,0.0,0
2023-04-19 18:14:00,1681928040,0.89884,0.89884,0.89884,0.89884,0.0,0.0,0
2023-04-19 18:15:00,1681928100,0.89846,0.89846,0.89846,0.89846,0.89846,10.0,1
2023-04-19 18:16:00,1681928160,0.89855,0.89855,0.89855,0.89855,0.89855,10.0,1
2023-04-19 18:17:00,1681928220,0.89855,0.89855,0.89855,0.89855,0.0,0.0,0
2023-04-19 18:18:00,1681928280,0.8987,0.89889,0.8987,0.89889,0.8988,219.45748392,4
2023-04-19 18:19:00,1681928340,0.8983,0.8983,0.8983,0.8983,0.8983,10.0,1
2023-04-19 18:20:00,1681928400,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2023-04-19 18:21:00,1681928460,0.89823,0.89823,0.89823,0.89823,0.89823,10.0,1
2023-04-19 18:22:00,1681928520,0.8987,0.8987,0.8987,0.8987,0.8987,614.92075974,2
2023-04-19 18:23:00,1681928580,0.89867,0.89867,0.89866,0.89866,0.89866,3596.44767449,3
2023-04-19 18:24:00,1681928640,0.89847,0.89859,0.89847,0.89859,0.89856,89.21212917,3
2023-04-19 18:25:00,1681928700,0.89839,0.89839,0.89839,0.89839,0.89839,10.0,1
2023-04-19 18:26:00,1681928760,0.89839,0.89839,0.89839,0.89839,0.0,0.0,0
2023-04-19 18:27:00,1681928820,0.89839,0.89839,0.89839,0.89839,0.0,0.0,0
2023-04-19 18:28:00,1681928880,0.89836,0.89853,0.89836,0.89853,0.89846,25.57020911,2
2023-04-19 18:29:00,1681928940,0.89853,0.89853,0.89853,0.89853,0.0,0.0,0
2023-04-19 18:30:00,1681929000,0.89853,0.89853,0.89853,0.89853,0.0,0.0,0
2023-04-19 18:31:00,1681929060,0.89839,0.89839,0.89839,0.89839,0.89839,10.0,1
2023-04-19 18:32:00,1681929120,0.89854,0.89854,0.89854,0.89854,0.89854,5.36959957,1
2023-04-19 18:33:00,1681929180,0.89838,0.89852,0.89838,0.89852,0.89846,23.61360904,2
2023-04-19 18:34:00,1681929240,0.89852,0.89852,0.89852,0.89852,0.0,0.0,0
2023-04-19 18:35:00,1681929300,0.89852,0.89852,0.89852,0.89852,0.0,0.0,0
2023-04-19 18:36:00,1681929360,0.89829,0.89863,0.89829,0.89863,0.89851,29.86891156,3
2023-04-19 18:37:00,1681929420,0.89863,0.89864,0.89848,0.89848,0.89858,29.69278057,3
2023-04-19 18:38:00,1681929480,0.89863,0.89864,0.89861,0.89862,0.89862,35.48484597,6
2023-04-19 18:39:00,1681929540,0.89862,0.89862,0.89862,0.89862,0.0,0.0,0
2023-04-19 18:40:00,1681929600,0.89842,0.89842,0.89842,0.89842,0.89842,10.0,1
2023-04-19 18:41:00,1681929660,0.89842,0.89842,0.89842,0.89842,0.0,0.0,0
2023-04-19 18:42:00,1681929720,0.8983,0.8983,0.8983,0.8983,0.8983,10.0,1
2023-04-19 18:43:00,1681929780,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2023-04-19 18:44:00,1681929840,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2023-04-19 18:45:00,1681929900,0.89829,0.89829,0.89829,0.89829,0.89829,10.0,1
2023-04-19 18:46:00,1681929960,0.89829,0.89829,0.89829,0.89829,0.0,0.0,0
2023-04-19 18:47:00,1681930020,0.89829,0.89829,0.89829,0.89829,0.0,0.0,0
2023-04-19 18:48:00,1681930080,0.89826,0.89826,0.89826,0.89826,0.89826,10.0,1
2023-04-19 18:49:00,1681930140,0.89842,0.89842,0.89842,0.89842,0.89842,10.0,1
2023-04-19 18:50:00,1681930200,0.89842,0.89842,0.89842,0.89842,0.0,0.0,0
2023-04-19 18:51:00,1681930260,0.89842,0.89842,0.89842,0.89842,0.0,0.0,0
2023-04-19 18:52:00,1681930320,0.89833,0.89833,0.89833,0.89833,0.89833,10.0,1
2023-04-19 18:53:00,1681930380,0.89833,0.89833,0.89833,0.89833,0.0,0.0,0
2023-04-19 18:54:00,1681930440,0.89853,0.89853,0.89853,0.89853,0.89853,10.0,1
2023-04-19 18:55:00,1681930500,0.89853,0.89853,0.89853,0.89853,0.0,0.0,0
2023-04-19 18:56:00,1681930560,0.89868,0.89868,0.89868,0.89868,0.89868,20.0,1
2023-04-19 18:57:00,1681930620,0.89839,0.89839,0.89824,0.89824,0.89825,119.96,2
2023-04-19 18:58:00,1681930680,0.89851,0.89851,0.89851,0.89851,0.89851,10.0,1
2023-04-19 18:59:00,1681930740,0.89851,0.89851,0.89851,0.89851,0.0,0.0,0
2023-04-19 19:00:00,1681930800,0.89871,0.89872,0.89871,0.89872,0.89871,556.29131853,2
2023-04-19 19:01:00,1681930860,0.8985,0.8985,0.8985,0.8985,0.8985,10.0,1
2023-04-19 19:02:00,1681930920,0.8985,0.8985,0.8985,0.8985,0.0,0.0,0
2023-04-19 19:03:00,1681930980,0.89844,0.8987,0.89844,0.8987,0.89867,119.64893329,2
