dtime,time,open,high,low,close,vwap,volume,count
2023-04-22 13:17:00,1682169420,1.24204,1.24204,1.24204,1.24204,1.24204,9.37,1
2023-04-22 13:18:00,1682169480,1.24204,1.24204,1.24204,1.24204,0.0,0.0,0
2023-04-22 13:19:00,1682169540,1.24204,1.24204,1.24204,1.24204,0.0,0.0,0
2023-04-22 13:20:00,1682169600,1.24204,1.24204,1.24204,1.24204,1.24204,7.93,1
2023-04-22 13:21:00,1682169660,1.24204,1.24204,1.24204,1.24204,0.0,0.0,0
2023-04-22 13:22:00,1682169720,1.24204,1.24204,1.24204,1.24204,0.0,0.0,0
2023-04-22 13:23:00,1682169780,1.24204,1.24204,1.24204,1.24204,0.0,0.0,0
2023-04-22 13:24:00,1682169840,1.24203,1.24203,1.24203,1.24203,1.24203,1000.0,2
2023-04-22 13:25:00,1682169900,1.24203,1.24203,1.24203,1.24203,0.0,0.0,0
2023-04-22 13:26:00,1682169960,1.24203,1.24203,1.24203,1.24203,0.0,0.0,0
2023-04-22 13:27:00,1682170020,1.24188,1.24224,1.24188,1.24188,1.24206,32.98437297,4
2023-04-22 13:28:00,1682170080,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 13:29:00,1682170140,1.24232,1.24232,1.2423,1.2423,1.24231,25.91,2
2023-04-22 13:30:00,1682170200,1.24227,1.24227,1.24192,1.24192,1.24211,32.75,2
2023-04-22 13:31:00,1682170260,1.24192,1.24192,1.24192,1.24192,0.0,0.0,0
2023-04-22 13:32:00,1682170320,1.24192,1.24192,1.24192,1.24192,0.0,0.0,0
2023-04-22 13:33:00,1682170380,1.24193,1.24193,1.24193,1.24193,1.24193,44.59,1
2023-04-22 13:34:00,1682170440,1.24199,1.24199,1.24193,1.24193,1.24197,300.0,3
2023-04-22 13:35:00,1682170500,1.2419,1.2419,1.24187,1.24187,1.24188,370.02,3
2023-04-22 13:36:00,1682170560,1.2423,1.2423,1.2422,1.2422,1.24228,80.21703429,2
2023-04-22 13:37:00,1682170620,1.24188,1.24188,1.2418,1.2418,1.24184,519.0,4
2023-04-22 13:38:00,1682170680,1.2418,1.2418,1.2418,1.2418,0.0,0.0,0
2023-04-22 13:39:00,1682170740,1.24212,1.24228,1.24212,1.24228,1.24213,490.30117863,2
2023-04-22 13:40:00,1682170800,1.24228,1.24228,1.24228,1.24228,0.0,0.0,0
2023-04-22 13:41:00,1682170860,1.24188,1.24188,1.24187,1.24187,1.24187,250.0,2
2023-04-22 13:42:00,1682170920,1.24187,1.24187,1.24187,1.24187,0.0,0.0,0
2023-04-22 13:43:00,1682170980,1.24231,1.24233,1.24231,1.24233,1.24231,426.63896195,2
2023-04-22 13:44:00,1682171040,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:45:00,1682171100,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:46:00,1682171160,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:47:00,1682171220,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:48:00,1682171280,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:49:00,1682171340,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:50:00,1682171400,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:51:00,1682171460,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:52:00,1682171520,1.24233,1.24233,1.24233,1.24233,0.0,0.0,0
2023-04-22 13:53:00,1682171580,1.24204,1.24204,1.24204,1.24204,1.24204,120.0,1
2023-04-22 13:54:00,1682171640,1.2428,1.2428,1.2428,1.2428,1.2428,5.31966679,1
2023-04-22 13:55:00,1682171700,1.2428,1.2428,1.2428,1.2428,0.0,0.0,0
2023-04-22 13:56:00,1682171760,1.2428,1.2428,1.2428,1.2428,0.0,0.0,0
2023-04-22 13:57:00,1682171820,1.2428,1.2428,1.2428,1.2428,0.0,0.0,0
2023-04-22 13:58:00,1682171880,1.24251,1.24251,1.24251,1.24251,1.24251,82.59,1
2023-04-22 13:59:00,1682171940,1.24254,1.24254,1.24208,1.24209,1.24253,122.86,3
2023-04-22 14:00:00,1682172000,1.24209,1.24209,1.24204,1.24204,1.24206,2.0,2
2023-04-22 14:01:00,1682172060,1.24204,1.24204,1.24204,1.24204,0.0,0.0,0
2023-04-22 14:02:00,1682172120,1.24205,1.24205,1.24205,1.24205,1.24205,1.0,1
2023-04-22 14:03:00,1682172180,1.24211,1.24211,1.2421,1.2421,1.2421,65.33041093,3
2023-04-22 14:04:00,1682172240,1.2421,1.2421,1.2421,1.2421,0.0,0.0,0
2023-04-22 14:05:00,1682172300,1.2421,1.2421,1.2421,1.2421,0.0,0.0,0
2023-04-22 14:06:00,1682172360,1.24253,1.24253,1.24247,1.24247,1.24252,56.95,3
2023-04-22 14:07:00,1682172420,1.24247,1.24247,1.24247,1.24247,0.0,0.0,0
2023-04-22 14:08:00,1682172480,1.24247,1.24247,1.24247,1.24247,0.0,0.0,0
2023-04-22 14:09:00,1682172540,1.24247,1.24247,1.24247,1.24247,0.0,0.0,0
2023-04-22 14:10:00,1682172600,1.24247,1.24247,1.24247,1.24247,0.0,0.0,0
2023-04-22 14:11:00,1682172660,1.24247,1.24247,1.24247,1.24247,0.0,0.0,0
2023-04-22 14:12:00,1682172720,1.24247,1.24247,1.24247,1.24247,0.0,0.0,0
2023-04-22 14:13:00,1682172780,1.24202,1.24202,1.24202,1.24202,1.24202,1.02,1
2023-04-22 14:14:00,1682172840,1.24202,1.24202,1.24202,1.24202,0.0,0.0,0
2023-04-22 14:15:00,1682172900,1.24202,1.24202,1.24202,1.24202,0.0,0.0,0
2023-04-22 14:16:00,1682172960,1.24216,1.24216,1.24216,1.24216,1.24216,10.01,1
2023-04-22 14:17:00,1682173020,1.24263,1.24263,1.24207,1.24207,1.24214,515.11,4
2023-04-22 14:18:00,1682173080,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 14:19:00,1682173140,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 14:20:00,1682173200,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 14:21:00,1682173260,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 14:22:00,1682173320,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 14:23:00,1682173380,1.2425,1.2425,1.2425,1.2425,1.2425,1.0,1
2023-04-22 14:24:00,1682173440,1.2425,1.2425,1.2425,1.2425,0.0,0.0,0
2023-04-22 14:25:00,1682173500,1.2425,1.2425,1.2425,1.2425,0.0,0.0,0
2023-04-22 14:26:00,1682173560,1.24218,1.24218,1.24218,1.24218,1.24218,50.0,1
2023-04-22 14:27:00,1682173620,1.24219,1.24219,1.24219,1.24219,1.24219,40.0,1
2023-04-22 14:28:00,1682173680,1.24218,1.24218,1.24218,1.24218,1.24218,44.97,1
2023-04-22 14:29:00,1682173740,1.24218,1.24218,1.24218,1.24218,0.0,0.0,0
2023-04-22 14:30:00,1682173800,1.24218,1.24218,1.24218,1.24218,0.0,0.0,0
2023-04-22 14:31:00,1682173860,1.24218,1.24218,1.24218,1.24218,0.0,0.0,0
2023-04-22 14:32:00,1682173920,1.24259,1.24259,1.24259,1.24259,1.24259,932.52,1
2023-04-22 14:33:00,1682173980,1.24259,1.24259,1.24259,1.24259,0.0,0.0,0
2023-04-22 14:34:00,1682174040,1.24221,1.24222,1.24214,1.24214,1.24218,14.0,3
2023-04-22 14:35:00,1682174100,1.24213,1.24218,1.24213,1.24218,1.24215,21.0,3
2023-04-22 14:36:00,1682174160,1.24219,1.24261,1.24219,1.24261,1.2426,1711.62,3
2023-04-22 14:37:00,1682174220,1.2421,1.2421,1.2421,1.2421,1.2421,18.0,1
2023-04-22 14:38:00,1682174280,1.2421,1.2421,1.2421,1.2421,0.0,0.0,0
2023-04-22 14:39:00,1682174340,1.2421,1.2421,1.2421,1.2421,0.0,0.0,0
2023-04-22 14:40:00,1682174400,1.24209,1.24209,1.24209,1.24209,1.24209,25.0,1
2023-04-22 14:41:00,1682174460,1.24217,1.24217,1.24217,1.24217,1.24217,28.62,1
2023-04-22 14:42:00,1682174520,1.24217,1.24217,1.24217,1.24217,0.0,0.0,0
2023-04-22 14:43:00,1682174580,1.24264,1.24264,1.24264,1.24264,1.24264,40.23691495,1
2023-04-22 14:44:00,1682174640,1.24264,1.24264,1.24264,1.24264,0.0,0.0,0
2023-04-22 14:45:00,1682174700,1.24264,1.24264,1.24264,1.24264,0.0,0.0,0
2023-04-22 14:46:00,1682174760,1.24257,1.24257,1.24257,1.24257,1.24257,20.0,2
2023-04-22 14:47:00,1682174820,1.24257,1.24257,1.24257,1.24257,0.0,0.0,0
2023-04-22 14:48:00,1682174880,1.24219,1.24219,1.24219,1.24219,1.24219,19.53,1
2023-04-22 14:49:00,1682174940,1.24219,1.24219,1.24219,1.24219,0.0,0.0,0
2023-04-22 14:50:00,1682175000,1.24219,1.24219,1.24219,1.24219,0.0,0.0,0
2023-04-22 14:51:00,1682175060,1.24219,1.24219,1.24219,1.24219,0.0,0.0,0
2023-04-22 14:52:00,1682175120,1.24277,1.24302,1.24277,1.24296,1.24292,5436.53268643,16
2023-04-22 14:53:00,1682175180,1.24296,1.24296,1.24296,1.24296,0.0,0.0,0
2023-04-22 14:54:00,1682175240,1.2428,1.2428,1.2428,1.2428,1.2428,300.002336,2
2023-04-22 14:55:00,1682175300,1.24296,1.24296,1.24296,1.24296,1.24296,22.13778932,1
2023-04-22 14:56:00,1682175360,1.24297,1.24303,1.24297,1.24297,1.24297,7899.7825525,38
2023-04-22 14:57:00,1682175420,1.24297,1.24297,1.24297,1.24297,1.24297,201.13192644,1
2023-04-22 14:58:00,1682175480,1.24297,1.24297,1.24297,1.24297,0.0,0.0,0
2023-04-22 14:59:00,1682175540,1.24297,1.24297,1.24297,1.24297,0.0,0.0,0
2023-04-22 15:00:00,1682175600,1.24342,1.24342,1.24342,1.24342,1.24342,5.04,1
2023-04-22 15:01:00,1682175660,1.24342,1.24342,1.24342,1.24342,0.0,0.0,0
2023-04-22 15:02:00,1682175720,1.24262,1.24262,1.24262,1.24262,1.24262,33.0,1
2023-04-22 15:03:00,1682175780,1.2434,1.24341,1.2434,1.24341,1.2434,836.45,2
2023-04-22 15:04:00,1682175840,1.24331,1.24331,1.24318,1.24318,1.2433,1781.62546868,5
2023-04-22 15:05:00,1682175900,1.24331,1.24331,1.24331,1.24331,1.24331,6590.44413707,1
2023-04-22 15:06:00,1682175960,1.24329,1.24329,1.24329,1.24329,1.24329,804.31757675,1
2023-04-22 15:07:00,1682176020,1.24329,1.24329,1.24329,1.24329,0.0,0.0,0
2023-04-22 15:08:00,1682176080,1.24303,1.24303,1.24303,1.24303,1.24303,23.81,1
2023-04-22 15:09:00,1682176140,1.24303,1.24303,1.24303,1.24303,0.0,0.0,0
2023-04-22 15:10:00,1682176200,1.24303,1.24303,1.24303,1.24303,0.0,0.0,0
2023-04-22 15:11:00,1682176260,1.24332,1.24332,1.24332,1.24332,1.24332,438.34,2
2023-04-22 15:12:00,1682176320,1.24276,1.24335,1.24276,1.24335,1.24333,638.01,2
2023-04-22 15:13:00,1682176380,1.24306,1.24306,1.24306,1.24306,1.24306,20.0,1
2023-04-22 15:14:00,1682176440,1.24306,1.24306,1.24306,1.24306,0.0,0.0,0
2023-04-22 15:15:00,1682176500,1.24294,1.24294,1.24294,1.24294,1.24294,19.0,1
2023-04-22 15:16:00,1682176560,1.24287,1.24287,1.24287,1.24287,1.24287,1.19,1
2023-04-22 15:17:00,1682176620,1.24287,1.24287,1.24287,1.24287,0.0,0.0,0
2023-04-22 15:18:00,1682176680,1.24287,1.24287,1.24287,1.24287,0.0,0.0,0
2023-04-22 15:19:00,1682176740,1.24291,1.24291,1.24289,1.24289,1.2429,55.19,2
2023-04-22 15:20:00,1682176800,1.24329,1.24329,1.24318,1.24318,1.24321,43.87300015,2
2023-04-22 15:21:00,1682176860,1.24318,1.24318,1.24318,1.24318,0.0,0.0,0
2023-04-22 15:22:00,1682176920,1.24318,1.24318,1.24318,1.24318,0.0,0.0,0
2023-04-22 15:23:00,1682176980,1.24294,1.24294,1.24293,1.24294,1.24293,240.46,4
2023-04-22 15:24:00,1682177040,1.24294,1.24294,1.24267,1.24267,1.24281,202.0,3
2023-04-22 15:25:00,1682177100,1.24318,1.24318,1.24269,1.24269,1.24278,219.64,4
2023-04-22 15:26:00,1682177160,1.24276,1.24276,1.24275,1.24275,1.24275,200.0,2
2023-04-22 15:27:00,1682177220,1.24273,1.24276,1.24273,1.24276,1.24275,241.37,3
2023-04-22 15:28:00,1682177280,1.24281,1.24281,1.24281,1.24281,1.24281,1.0,1
2023-04-22 15:29:00,1682177340,1.24281,1.24281,1.24281,1.24281,0.0,0.0,0
2023-04-22 15:30:00,1682177400,1.24281,1.24281,1.24281,1.24281,0.0,0.0,0
2023-04-22 15:31:00,1682177460,1.24329,1.24329,1.24329,1.24329,1.24329,127.30608312,1
2023-04-22 15:32:00,1682177520,1.24277,1.24277,1.24265,1.24268,1.24267,1373.85935537,8
2023-04-22 15:33:00,1682177580,1.24319,1.24319,1.24278,1.24278,1.24291,149.40987141,3
2023-04-22 15:34:00,1682177640,1.24278,1.24278,1.24278,1.24278,0.0,0.0,0
2023-04-22 15:35:00,1682177700,1.24278,1.24278,1.24278,1.24278,0.0,0.0,0
2023-04-22 15:36:00,1682177760,1.24278,1.24278,1.24278,1.24278,0.0,0.0,0
2023-04-22 15:37:00,1682177820,1.24278,1.24278,1.24278,1.24278,0.0,0.0,0
2023-04-22 15:38:00,1682177880,1.24266,1.24266,1.24261,1.24261,1.24263,300.0,5
2023-04-22 15:39:00,1682177940,1.24261,1.24261,1.24261,1.24261,0.0,0.0,0
2023-04-22 15:40:00,1682178000,1.24264,1.24264,1.24262,1.24262,1.24262,550.0053,3
2023-04-22 15:41:00,1682178060,1.24266,1.24266,1.24266,1.24266,1.24266,45.36,1
2023-04-22 15:42:00,1682178120,1.24266,1.24266,1.24266,1.24266,0.0,0.0,0
2023-04-22 15:43:00,1682178180,1.24266,1.24266,1.24266,1.24266,0.0,0.0,0
2023-04-22 15:44:00,1682178240,1.24266,1.24266,1.24266,1.24266,0.0,0.0,0
2023-04-22 15:45:00,1682178300,1.24266,1.24266,1.24266,1.24266,0.0,0.0,0
2023-04-22 15:46:00,1682178360,1.24266,1.24266,1.24266,1.24266,0.0,0.0,0
2023-04-22 15:47:00,1682178420,1.24307,1.24307,1.24307,1.24307,1.24307,195.16,1
2023-04-22 15:48:00,1682178480,1.24307,1.24307,1.24307,1.24307,0.0,0.0,0
2023-04-22 15:49:00,1682178540,1.24307,1.24307,1.24307,1.24307,0.0,0.0,0
2023-04-22 15:50:00,1682178600,1.24307,1.24307,1.24307,1.24307,0.0,0.0,0
2023-04-22 15:51:00,1682178660,1.24309,1.24309,1.24309,1.24309,1.24309,972.00846244,1
2023-04-22 15:52:00,1682178720,1.24266,1.24266,1.24258,1.24258,1.24261,450.0,3
2023-04-22 15:53:00,1682178780,1.24258,1.24258,1.24258,1.24258,0.0,0.0,0
2023-04-22 15:54:00,1682178840,1.24257,1.24257,1.24256,1.24256,1.24256,2009.93625057,5
2023-04-22 15:55:00,1682178900,1.24256,1.24256,1.24256,1.24256,0.0,0.0,0
2023-04-22 15:56:00,1682178960,1.24256,1.24256,1.24256,1.24256,0.0,0.0,0
2023-04-22 15:57:00,1682179020,1.24246,1.24246,1.24246,1.24246,1.24246,25.0,1
2023-04-22 15:58:00,1682179080,1.24211,1.24286,1.24211,1.24286,1.24281,24.79745365,3
2023-04-22 15:59:00,1682179140,1.24208,1.24208,1.24207,1.24207,1.24207,240.37,2
2023-04-22 16:00:00,1682179200,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 16:01:00,1682179260,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 16:02:00,1682179320,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 16:03:00,1682179380,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 16:04:00,1682179440,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 16:05:00,1682179500,1.24207,1.24207,1.24207,1.24207,0.0,0.0,0
2023-04-22 16:06:00,1682179560,1.2423,1.2423,1.2423,1.2423,1.2423,89.64,1
2023-04-22 16:07:00,1682179620,1.2423,1.2423,1.2423,1.2423,0.0,0.0,0
2023-04-22 16:08:00,1682179680,1.2427,1.24292,1.2427,1.24274,1.2427,648.72175751,3
2023-04-22 16:09:00,1682179740,1.24297,1.24297,1.24268,1.24268,1.24295,310.05269385,2
2023-04-22 16:10:00,1682179800,1.24268,1.24268,1.24268,1.24268,0.0,0.0,0
2023-04-22 16:11:00,1682179860,1.24268,1.24268,1.24268,1.24268,0.0,0.0,0
2023-04-22 16:12:00,1682179920,1.24246,1.24286,1.24246,1.24286,1.2427,240.15,6
2023-04-22 16:13:00,1682179980,1.24286,1.24286,1.24286,1.24286,0.0,0.0,0
2023-04-22 16:14:00,1682180040,1.24286,1.24286,1.24286,1.24286,0.0,0.0,0
2023-04-22 16:15:00,1682180100,1.24226,1.24226,1.24226,1.24226,1.24226,15.0,1
2023-04-22 16:16:00,1682180160,1.24226,1.24226,1.24226,1.24226,0.0,0.0,0
2023-04-22 16:17:00,1682180220,1.24217,1.24229,1.24217,1.24229,1.24224,24.0,2
2023-04-22 16:18:00,1682180280,1.24229,1.24229,1.24229,1.24229,0.0,0.0,0
2023-04-22 16:19:00,1682180340,1.24229,1.24229,1.24229,1.24229,0.0,0.0,0
2023-04-22 16:20:00,1682180400,1.24229,1.24229,1.24229,1.24229,0.0,0.0,0
2023-04-22 16:21:00,1682180460,1.24229,1.24229,1.24229,1.24229,0.0,0.0,0
2023-04-22 16:22:00,1682180520,1.24229,1.24229,1.24229,1.24229,1.24229,10.0,1
2023-04-22 16:23:00,1682180580,1.24229,1.24229,1.24229,1.24229,0.0,0.0,0
2023-04-22 16:24:00,1682180640,1.24229,1.24229,1.24229,1.24229,0.0,0.0,0
2023-04-22 16:25:00,1682180700,1.24253,1.24253,1.24252,1.24252,1.24252,2804.80954178,6
2023-04-22 16:26:00,1682180760,1.24227,1.24235,1.24227,1.24235,1.24229,136.67,2
2023-04-22 16:27:00,1682180820,1.24237,1.24237,1.24205,1.24205,1.24221,40.0,2
2023-04-22 16:28:00,1682180880,1.24221,1.24221,1.24221,1.24221,1.24221,20.0,1
2023-04-22 16:29:00,1682180940,1.24221,1.24221,1.24221,1.24221,0.0,0.0,0
2023-04-22 16:30:00,1682181000,1.24221,1.24221,1.24221,1.24221,0.0,0.0,0
2023-04-22 16:31:00,1682181060,1.24221,1.24221,1.24221,1.24221,0.0,0.0,0
2023-04-22 16:32:00,1682181120,1.24222,1.24232,1.24222,1.24231,1.24231,882.98,3
2023-04-22 16:33:00,1682181180,1.24231,1.24231,1.24231,1.24231,0.0,0.0,0
2023-04-22 16:34:00,1682181240,1.24238,1.24238,1.24237,1.24237,1.24237,294.16,2
2023-04-22 16:35:00,1682181300,1.24235,1.24235,1.24234,1.24234,1.24234,2499.99994839,4
2023-04-22 16:36:00,1682181360,1.24234,1.24234,1.24234,1.24234,0.0,0.0,0
2023-04-22 16:37:00,1682181420,1.24234,1.24234,1.24214,1.24214,1.2422,50.0,4
2023-04-22 16:38:00,1682181480,1.24258,1.24262,1.24258,1.24262,1.24259,15.35,2
2023-04-22 16:39:00,1682181540,1.24262,1.24262,1.24262,1.24262,0.0,0.0,0
2023-04-22 16:40:00,1682181600,1.24257,1.24257,1.24221,1.24221,1.24229,24.52898002,2
2023-04-22 16:41:00,1682181660,1.24221,1.24221,1.24221,1.24221,0.0,0.0,0
2023-04-22 16:42:00,1682181720,1.24222,1.24222,1.24222,1.24222,1.24222,10.0,1
2023-04-22 16:43:00,1682181780,1.24221,1.24221,1.24221,1.24221,1.24221,10.0,1
2023-04-22 16:44:00,1682181840,1.24221,1.24221,1.24221,1.24221,0.0,0.0,0
2023-04-22 16:45:00,1682181900,1.2426,1.2426,1.2426,1.2426,1.2426,219.75447194,1
2023-04-22 16:46:00,1682181960,1.2426,1.2426,1.2426,1.2426,0.0,0.0,0
2023-04-22 16:47:00,1682182020,1.2426,1.2426,1.2426,1.2426,0.0,0.0,0
2023-04-22 16:48:00,1682182080,1.2426,1.2426,1.2426,1.2426,0.0,0.0,0
2023-04-22 16:49:00,1682182140,1.2426,1.2426,1.2426,1.2426,0.0,0.0,0
2023-04-22 16:50:00,1682182200,1.2426,1.2426,1.2426,1.2426,0.0,0.0,0
2023-04-22 16:51:00,1682182260,1.24237,1.24237,1.24237,1.24237,1.24237,500.0,1
2023-04-22 16:52:00,1682182320,1.24237,1.24237,1.24237,1.24237,0.0,0.0,0
2023-04-22 16:53:00,1682182380,1.2424,1.2424,1.24237,1.24237,1.24239,71.68,3
2023-04-22 16:54:00,1682182440,1.24237,1.24237,1.24237,1.24237,1.24237,50.0,1
2023-04-22 16:55:00,1682182500,1.24264,1.24264,1.24229,1.24229,1.24236,95.4624,2
2023-04-22 16:56:00,1682182560,1.24232,1.24234,1.24232,1.24234,1.24233,41.8,2
2023-04-22 16:57:00,1682182620,1.24235,1.24236,1.24234,1.24236,1.24235,5962.2499598,9
2023-04-22 16:58:00,1682182680,1.24236,1.24236,1.24236,1.24236,0.0,0.0,0
2023-04-22 16:59:00,1682182740,1.24236,1.24236,1.24236,1.24236,0.0,0.0,0
2023-04-22 17:00:00,1682182800,1.24236,1.24236,1.24236,1.24236,0.0,0.0,0
2023-04-22 17:01:00,1682182860,1.24259,1.24259,1.24259,1.24259,1.24259,1.0,1
2023-04-22 17:02:00,1682182920,1.24259,1.24259,1.24259,1.24259,0.0,0.0,0
2023-04-22 17:03:00,1682182980,1.24216,1.24216,1.24216,1.24216,1.24216,45.95,1
2023-04-22 17:04:00,1682183040,1.24216,1.24216,1.24216,1.24216,0.0,0.0,0
2023-04-22 17:05:00,1682183100,1.24222,1.24222,1.24221,1.24221,1.24221,9.37,2
2023-04-22 17:06:00,1682183160,1.24221,1.24221,1.24221,1.24221,0.0,0.0,0
2023-04-22 17:07:00,1682183220,1.24218,1.24218,1.24217,1.24217,1.24217,250.0,2
2023-04-22 17:08:00,1682183280,1.24219,1.24222,1.24216,1.24216,1.24219,20.0,3
2023-04-22 17:09:00,1682183340,1.24216,1.24216,1.24216,1.24216,0.0,0.0,0
2023-04-22 17:10:00,1682183400,1.24216,1.24216,1.24216,1.24216,0.0,0.0,0
2023-04-22 17:11:00,1682183460,1.24216,1.24216,1.24216,1.24216,0.0,0.0,0
2023-04-22 17:12:00,1682183520,1.24216,1.24216,1.24216,1.24216,0.0,0.0,0
2023-04-22 17:13:00,1682183580,1.24216,1.24216,1.24216,1.24216,0.0,0.0,0
2023-04-22 17:14:00,1682183640,1.24207,1.24248,1.24207,1.24246,1.24245,91.10137701,3
2023-04-22 17:15:00,1682183700,1.24246,1.24246,1.24209,1.24209,1.24215,6.25,2
2023-04-22 17:16:00,1682183760,1.24209,1.24209,1.24209,1.24209,0.0,0.0,0
2023-04-22 17:17:00,1682183820,1.2421,1.2421,1.24208,1.24208,1.24208,1610.20224139,3
2023-04-22 17:18:00,1682183880,1.24205,1.24205,1.24204,1.24204,1.24204,197.25,2
2023-04-22 17:19:00,1682183940,1.24205,1.24205,1.24202,1.24202,1.24203,7.0,4
2023-04-22 17:20:00,1682184000,1.24202,1.24202,1.24202,1.24202,1.24202,9.3743,2
2023-04-22 17:21:00,1682184060,1.24202,1.24202,1.24202,1.24202,1.24202,9.37,1
2023-04-22 17:22:00,1682184120,1.24202,1.24203,1.24201,1.24201,1.24201,3440.7978,6
2023-04-22 17:23:00,1682184180,1.24235,1.24235,1.24235,1.24235,1.24235,22.0,1
2023-04-22 17:24:00,1682184240,1.24235,1.24235,1.24235,1.24235,0.0,0.0,0
2023-04-22 17:25:00,1682184300,1.24201,1.24202,1.24199,1.24202,1.242,300.2344,5
2023-04-22 17:26:00,1682184360,1.24196,1.24196,1.24196,1.24196,1.24196,50.0,1
2023-04-22 17:27:00,1682184420,1.24195,1.24195,1.24188,1.24188,1.24194,1005.5,3
2023-04-22 17:28:00,1682184480,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:29:00,1682184540,1.24188,1.24188,1.24187,1.24187,1.24187,350.0,2
2023-04-22 17:30:00,1682184600,1.24187,1.24187,1.24187,1.24187,0.0,0.0,0
2023-04-22 17:31:00,1682184660,1.24187,1.24187,1.24187,1.24187,0.0,0.0,0
2023-04-22 17:32:00,1682184720,1.24187,1.24187,1.24187,1.24187,0.0,0.0,0
2023-04-22 17:33:00,1682184780,1.24236,1.24237,1.24236,1.24237,1.24236,2522.5,2
2023-04-22 17:34:00,1682184840,1.24188,1.2419,1.24188,1.2419,1.24188,111.92,2
2023-04-22 17:35:00,1682184900,1.24188,1.24188,1.24188,1.24188,1.24188,21.34,1
2023-04-22 17:36:00,1682184960,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:37:00,1682185020,1.2422,1.2422,1.2422,1.2422,1.2422,1168.05263694,1
2023-04-22 17:38:00,1682185080,1.2422,1.2422,1.2422,1.2422,0.0,0.0,0
2023-04-22 17:39:00,1682185140,1.24187,1.24187,1.24187,1.24187,1.24187,70.47758622,1
2023-04-22 17:40:00,1682185200,1.24187,1.24187,1.24187,1.24187,0.0,0.0,0
2023-04-22 17:41:00,1682185260,1.24188,1.24188,1.24188,1.24188,1.24188,15.0,1
2023-04-22 17:42:00,1682185320,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:43:00,1682185380,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:44:00,1682185440,1.24188,1.24188,1.24188,1.24188,1.24188,17.5,1
2023-04-22 17:45:00,1682185500,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:46:00,1682185560,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:47:00,1682185620,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:48:00,1682185680,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:49:00,1682185740,1.24188,1.24188,1.24188,1.24188,1.24188,2.75,1
2023-04-22 17:50:00,1682185800,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:51:00,1682185860,1.24188,1.24188,1.24188,1.24188,1.24188,20.0,1
2023-04-22 17:52:00,1682185920,1.24188,1.24188,1.24188,1.24188,1.24188,192.0,2
2023-04-22 17:53:00,1682185980,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 17:54:00,1682186040,1.24188,1.24188,1.24188,1.24188,1.24188,19.0,1
2023-04-22 17:55:00,1682186100,1.24188,1.24188,1.24188,1.24188,1.24188,16.37,3
2023-04-22 17:56:00,1682186160,1.24188,1.24188,1.24188,1.24188,1.24188,20.0,2
2023-04-22 17:57:00,1682186220,1.24218,1.24218,1.24218,1.24218,1.24218,286.27,1
2023-04-22 17:58:00,1682186280,1.24188,1.24188,1.24188,1.24188,1.24188,1000.0,2
2023-04-22 17:59:00,1682186340,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 18:00:00,1682186400,1.24188,1.24188,1.24188,1.24188,0.0,0.0,0
2023-04-22 18:01:00,1682186460,1.24211,1.24211,1.24211,1.24211,1.24211,226.63896195,1
2023-04-22 18:02:00,1682186520,1.24188,1.24218,1.24188,1.24188,1.24199,79.0,4
