dtime,time,open,high,low,close,vwap,volume,count
2023-04-19 08:07:00,1681891620,1.33883,1.33883,1.33883,1.33883,0.0,0.0,0
2023-04-19 08:08:00,1681891680,1.33883,1.33883,1.33883,1.33883,0.0,0.0,0
2023-04-19 08:09:00,1681891740,1.33974,1.33991,1.33974,1.33976,1.33979,21175.84428723,28
2023-04-19 08:10:00,1681891800,1.33926,1.34,1.33926,1.33945,1.33979,21126.56337212,44
2023-04-19 08:11:00,1681891860,1.33951,1.33987,1.33933,1.33933,1.33968,26226.61080081,25
2023-04-19 08:12:00,1681891920,1.33933,1.34,1.33933,1.34,1.33949,6685.11993759,15
2023-04-19 08:13:00,1681891980,1.34,1.34,1.33972,1.34,1.33996,16513.2156059,19
2023-04-19 08:14:00,1681892040,1.34,1.34,1.33991,1.33992,1.33991,2070.76074626,3
2023-04-19 08:15:00,1681892100,1.33999,1.34,1.33999,1.34,1.33999,144.4471875,2
2023-04-19 08:16:00,1681892160,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-19 08:17:00,1681892220,1.33984,1.33984,1.3398,1.3398,1.33982,3497.60870435,9
2023-04-19 08:18:00,1681892280,1.33999,1.34,1.33999,1.34,1.33999,186.56804392,2
2023-04-19 08:19:00,1681892340,1.33999,1.34,1.33999,1.33999,1.33999,2251.79959537,5
2023-04-19 08:20:00,1681892400,1.33997,1.33998,1.33997,1.33998,1.33997,321.64008186,4
2023-04-19 08:21:00,1681892460,1.33999,1.34,1.33927,1.33928,1.33973,11020.53981458,14
2023-04-19 08:22:00,1681892520,1.33937,1.34241,1.33937,1.33945,1.34014,90086.04107775,79
2023-04-19 08:23:00,1681892580,1.34117,1.34117,1.34007,1.34007,1.34095,330.50939642,2
2023-04-19 08:24:00,1681892640,1.34006,1.34111,1.3395,1.33979,1.33989,2192.64140911,6
2023-04-19 08:25:00,1681892700,1.33945,1.33945,1.33934,1.33934,1.33936,329.18083982,3
2023-04-19 08:26:00,1681892760,1.3393,1.34113,1.33928,1.34113,1.3397,2723.86,8
2023-04-19 08:27:00,1681892820,1.3409,1.3409,1.3409,1.3409,1.3409,186.43916118,1
2023-04-19 08:28:00,1681892880,1.3411,1.34113,1.3411,1.34113,1.3411,260.97549389,3
2023-04-19 08:29:00,1681892940,1.33932,1.33978,1.3383,1.3397,1.33899,11868.61028405,18
2023-04-19 08:30:00,1681893000,1.33862,1.33967,1.3367,1.33906,1.33805,35074.85523499,16
2023-04-19 08:31:00,1681893060,1.33967,1.33967,1.33922,1.33922,1.33961,1242.93032016,3
2023-04-19 08:32:00,1681893120,1.33929,1.33929,1.33929,1.33929,1.33929,4.80334242,1
2023-04-19 08:33:00,1681893180,1.33926,1.33926,1.33926,1.33926,1.33926,4.66879938,1
2023-04-19 08:34:00,1681893240,1.33942,1.33942,1.33942,1.33942,1.33942,3.74327093,1
2023-04-19 08:35:00,1681893300,1.33942,1.33942,1.33942,1.33942,0.0,0.0,0
2023-04-19 08:36:00,1681893360,1.33942,1.33942,1.33942,1.33942,0.0,0.0,0
2023-04-19 08:37:00,1681893420,1.33942,1.33942,1.33942,1.33942,0.0,0.0,0
2023-04-19 08:38:00,1681893480,1.33942,1.33942,1.33942,1.33942,0.0,0.0,0
2023-04-19 08:39:00,1681893540,1.34016,1.34016,1.34016,1.34016,1.34016,56.2246299,1
2023-04-19 08:40:00,1681893600,1.34016,1.34016,1.34016,1.34016,0.0,0.0,0
2023-04-19 08:41:00,1681893660,1.34016,1.34016,1.34016,1.34016,0.0,0.0,0
2023-04-19 08:42:00,1681893720,1.34016,1.34016,1.34016,1.34016,0.0,0.0,0
2023-04-19 08:43:00,1681893780,1.33974,1.33974,1.33974,1.33974,1.33974,5.97130786,1
2023-04-19 08:44:00,1681893840,1.33971,1.34069,1.33971,1.34069,1.34066,154.84856772,3
2023-04-19 08:45:00,1681893900,1.3407,1.34071,1.3407,1.34071,1.3407,218.84676945,2
2023-04-19 08:46:00,1681893960,1.34071,1.34071,1.34071,1.34071,0.0,0.0,0
2023-04-19 08:47:00,1681894020,1.34071,1.34071,1.34071,1.34071,0.0,0.0,0
2023-04-19 08:48:00,1681894080,1.34129,1.34129,1.34118,1.34118,1.34127,51.36143432,2
2023-04-19 08:49:00,1681894140,1.34096,1.34096,1.34096,1.34096,1.34096,48.66590106,1
2023-04-19 08:50:00,1681894200,1.34096,1.34096,1.34096,1.34096,0.0,0.0,0
2023-04-19 08:51:00,1681894260,1.34091,1.34091,1.34091,1.34091,1.34091,1.49145768,1
2023-04-19 08:52:00,1681894320,1.34068,1.34068,1.34031,1.34031,1.34063,18.55002725,2
2023-04-19 08:53:00,1681894380,1.34146,1.34146,1.34146,1.34146,1.34146,2.23630265,1
2023-04-19 08:54:00,1681894440,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 08:55:00,1681894500,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 08:56:00,1681894560,1.34073,1.34073,1.34073,1.34073,1.34073,489.36636995,2
2023-04-19 08:57:00,1681894620,1.34112,1.34112,1.34112,1.34112,1.34112,1000.0,2
2023-04-19 08:58:00,1681894680,1.34079,1.34083,1.34079,1.34083,1.3408,2055.62405375,4
2023-04-19 08:59:00,1681894740,1.34083,1.34083,1.34083,1.34083,0.0,0.0,0
2023-04-19 09:00:00,1681894800,1.3409,1.3409,1.34081,1.34081,1.34089,9824.60224172,3
2023-04-19 09:01:00,1681894860,1.34081,1.34081,1.34081,1.34081,0.0,0.0,0
2023-04-19 09:02:00,1681894920,1.34081,1.34081,1.34081,1.34081,0.0,0.0,0
2023-04-19 09:03:00,1681894980,1.34108,1.34108,1.34108,1.34108,1.34108,35.34449445,1
2023-04-19 09:04:00,1681895040,1.34108,1.34108,1.34108,1.34108,0.0,0.0,0
2023-04-19 09:05:00,1681895100,1.34069,1.34069,1.34069,1.34069,1.34069,1054.58733935,3
2023-04-19 09:06:00,1681895160,1.34121,1.34122,1.34121,1.34122,1.34121,1000.0,2
2023-04-19 09:07:00,1681895220,1.34122,1.34122,1.34122,1.34122,0.0,0.0,0
2023-04-19 09:08:00,1681895280,1.34122,1.34122,1.34122,1.34122,0.0,0.0,0
2023-04-19 09:09:00,1681895340,1.34122,1.34122,1.34122,1.34122,0.0,0.0,0
2023-04-19 09:10:00,1681895400,1.34122,1.34122,1.34122,1.34122,0.0,0.0,0
2023-04-19 09:11:00,1681895460,1.34043,1.34044,1.34043,1.34044,1.34043,2000.0,2
2023-04-19 09:12:00,1681895520,1.34044,1.34044,1.34044,1.34044,0.0,0.0,0
2023-04-19 09:13:00,1681895580,1.34044,1.34044,1.34044,1.34044,0.0,0.0,0
2023-04-19 09:14:00,1681895640,1.3403,1.34042,1.3403,1.34042,1.34041,191.73002615,2
2023-04-19 09:15:00,1681895700,1.34034,1.34034,1.34034,1.34034,1.34034,5.22243859,1
2023-04-19 09:16:00,1681895760,1.34034,1.34034,1.34034,1.34034,0.0,0.0,0
2023-04-19 09:17:00,1681895820,1.34076,1.34076,1.34076,1.34076,1.34076,1005.22271138,2
2023-04-19 09:18:00,1681895880,1.34076,1.34076,1.34076,1.34076,0.0,0.0,0
2023-04-19 09:19:00,1681895940,1.34078,1.34078,1.34078,1.34078,1.34078,13.96240136,1
2023-04-19 09:20:00,1681896000,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:21:00,1681896060,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:22:00,1681896120,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:23:00,1681896180,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:24:00,1681896240,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:25:00,1681896300,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:26:00,1681896360,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:27:00,1681896420,1.34078,1.34078,1.34078,1.34078,0.0,0.0,0
2023-04-19 09:28:00,1681896480,1.34083,1.34083,1.34083,1.34083,1.34083,372.97567452,1
2023-04-19 09:29:00,1681896540,1.34083,1.34083,1.34083,1.34083,0.0,0.0,0
2023-04-19 09:30:00,1681896600,1.34083,1.34083,1.34083,1.34083,0.0,0.0,0
2023-04-19 09:31:00,1681896660,1.34083,1.34083,1.34083,1.34083,0.0,0.0,0
2023-04-19 09:32:00,1681896720,1.341,1.34111,1.341,1.34111,1.34106,3195.83191827,5
2023-04-19 09:33:00,1681896780,1.34129,1.34129,1.34129,1.34129,1.34129,20.12226859,1
2023-04-19 09:34:00,1681896840,1.34138,1.34139,1.34138,1.34139,1.34138,1010.0,2
2023-04-19 09:35:00,1681896900,1.34107,1.3413,1.34107,1.3413,1.34108,1062.64677597,3
2023-04-19 09:36:00,1681896960,1.34131,1.34131,1.3413,1.3413,1.3413,612.16429992,2
2023-04-19 09:37:00,1681897020,1.34107,1.34174,1.34107,1.34139,1.34119,4219.26586485,7
2023-04-19 09:38:00,1681897080,1.34139,1.34139,1.34139,1.34139,0.0,0.0,0
2023-04-19 09:39:00,1681897140,1.34146,1.34146,1.34146,1.34146,1.34146,10.0,1
2023-04-19 09:40:00,1681897200,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:41:00,1681897260,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:42:00,1681897320,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:43:00,1681897380,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:44:00,1681897440,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:45:00,1681897500,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:46:00,1681897560,1.34146,1.34146,1.34146,1.34146,0.0,0.0,0
2023-04-19 09:47:00,1681897620,1.34171,1.34179,1.34171,1.34177,1.34173,5451.17023474,4
2023-04-19 09:48:00,1681897680,1.34177,1.34177,1.34177,1.34177,0.0,0.0,0
2023-04-19 09:49:00,1681897740,1.34171,1.34171,1.34171,1.34171,1.34171,13826.3417579,2
2023-04-19 09:50:00,1681897800,1.34171,1.34171,1.34171,1.34171,0.0,0.0,0
2023-04-19 09:51:00,1681897860,1.34181,1.34192,1.34181,1.34192,1.34187,34259.70989466,7
2023-04-19 09:52:00,1681897920,1.34192,1.34192,1.34192,1.34192,0.0,0.0,0
2023-04-19 09:53:00,1681897980,1.3419,1.34191,1.3419,1.34191,1.3419,13671.76147531,7
2023-04-19 09:54:00,1681898040,1.34181,1.34226,1.34181,1.34226,1.34181,8985.82719648,2
2023-04-19 09:55:00,1681898100,1.34174,1.34182,1.34174,1.34182,1.34176,17.21133875,2
2023-04-19 09:56:00,1681898160,1.34162,1.34162,1.34161,1.34161,1.34161,84.76938273,2
2023-04-19 09:57:00,1681898220,1.34161,1.34161,1.34161,1.34161,0.0,0.0,0
2023-04-19 09:58:00,1681898280,1.34147,1.34147,1.34147,1.34147,1.34147,31.93228324,1
2023-04-19 09:59:00,1681898340,1.34147,1.34147,1.34147,1.34147,0.0,0.0,0
2023-04-19 10:00:00,1681898400,1.34144,1.34145,1.34144,1.34145,1.34144,46.23475653,2
2023-04-19 10:01:00,1681898460,1.34145,1.34145,1.34145,1.34145,0.0,0.0,0
2023-04-19 10:02:00,1681898520,1.34134,1.34135,1.34134,1.34135,1.34134,1001.33812949,2
2023-04-19 10:03:00,1681898580,1.341,1.34108,1.341,1.34108,1.34104,680.31032956,2
2023-04-19 10:04:00,1681898640,1.34108,1.34108,1.34108,1.34108,0.0,0.0,0
2023-04-19 10:05:00,1681898700,1.34108,1.34108,1.34108,1.34108,0.0,0.0,0
2023-04-19 10:06:00,1681898760,1.34108,1.34108,1.34108,1.34108,0.0,0.0,0
2023-04-19 10:07:00,1681898820,1.341,1.341,1.341,1.341,1.341,911.697912,1
2023-04-19 10:08:00,1681898880,1.34049,1.34049,1.34049,1.34049,1.34049,683.31,1
2023-04-19 10:09:00,1681898940,1.34049,1.34049,1.34049,1.34049,0.0,0.0,0
2023-04-19 10:10:00,1681899000,1.34109,1.34109,1.34108,1.34108,1.34108,4991.84820145,3
2023-04-19 10:11:00,1681899060,1.34108,1.34108,1.34108,1.34108,0.0,0.0,0
2023-04-19 10:12:00,1681899120,1.34108,1.34108,1.34108,1.34108,0.0,0.0,0
2023-04-19 10:13:00,1681899180,1.34085,1.34085,1.34085,1.34085,1.34085,17.85893399,1
2023-04-19 10:14:00,1681899240,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:15:00,1681899300,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:16:00,1681899360,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:17:00,1681899420,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:18:00,1681899480,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:19:00,1681899540,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:20:00,1681899600,1.34085,1.34085,1.34085,1.34085,0.0,0.0,0
2023-04-19 10:21:00,1681899660,1.34114,1.3412,1.34114,1.3412,1.34116,7.85743377,2
2023-04-19 10:22:00,1681899720,1.3412,1.3412,1.3412,1.3412,0.0,0.0,0
2023-04-19 10:23:00,1681899780,1.3412,1.3412,1.3412,1.3412,0.0,0.0,0
2023-04-19 10:24:00,1681899840,1.34064,1.34064,1.34064,1.34064,1.34064,2.33610832,1
2023-04-19 10:25:00,1681899900,1.34133,1.34133,1.34133,1.34133,1.34133,179.18135805,1
2023-04-19 10:26:00,1681899960,1.34133,1.34133,1.34133,1.34133,0.0,0.0,0
2023-04-19 10:27:00,1681900020,1.34133,1.34133,1.34133,1.34133,0.0,0.0,0
2023-04-19 10:28:00,1681900080,1.34115,1.34115,1.34115,1.34115,1.34115,12.36988876,1
2023-04-19 10:29:00,1681900140,1.34039,1.34137,1.34039,1.34137,1.34054,467.0415014,2
2023-04-19 10:30:00,1681900200,1.34106,1.34106,1.34106,1.34106,1.34106,317.72899455,1
2023-04-19 10:31:00,1681900260,1.34106,1.34106,1.34106,1.34106,0.0,0.0,0
2023-04-19 10:32:00,1681900320,1.34106,1.34106,1.34106,1.34106,0.0,0.0,0
2023-04-19 10:33:00,1681900380,1.34106,1.34106,1.34106,1.34106,0.0,0.0,0
2023-04-19 10:34:00,1681900440,1.34106,1.34106,1.34106,1.34106,0.0,0.0,0
2023-04-19 10:35:00,1681900500,1.34106,1.34106,1.34106,1.34106,0.0,0.0,0
2023-04-19 10:36:00,1681900560,1.34106,1.34106,1.34106,1.34106,0.0,0.0,0
2023-04-19 10:37:00,1681900620,1.34155,1.34155,1.34139,1.34139,1.34146,29.81736869,2
2023-04-19 10:38:00,1681900680,1.34139,1.34139,1.34139,1.34139,0.0,0.0,0
2023-04-19 10:39:00,1681900740,1.34139,1.34139,1.34139,1.34139,0.0,0.0,0
2023-04-19 10:40:00,1681900800,1.34139,1.34139,1.34139,1.34139,0.0,0.0,0
2023-04-19 10:41:00,1681900860,1.34166,1.34166,1.34166,1.34166,1.34166,143.30759139,1
2023-04-19 10:42:00,1681900920,1.34137,1.34162,1.34075,1.34162,1.34134,3029.09388658,7
2023-04-19 10:43:00,1681900980,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-19 10:44:00,1681901040,1.34147,1.34147,1.34147,1.34147,1.34147,45.66632128,1
2023-04-19 10:45:00,1681901100,1.34122,1.34122,1.34122,1.34122,1.34122,1000.0,2
2023-04-19 10:46:00,1681901160,1.34122,1.34122,1.34122,1.34122,0.0,0.0,0
2023-04-19 10:47:00,1681901220,1.34134,1.34134,1.34134,1.34134,1.34134,37.27560089,1
2023-04-19 10:48:00,1681901280,1.34134,1.34134,1.34134,1.34134,0.0,0.0,0
2023-04-19 10:49:00,1681901340,1.34136,1.34136,1.34136,1.34136,1.34136,1025.83826841,2
2023-04-19 10:50:00,1681901400,1.34136,1.34136,1.34136,1.34136,0.0,0.0,0
2023-04-19 10:51:00,1681901460,1.34136,1.34136,1.34136,1.34136,0.0,0.0,0
2023-04-19 10:52:00,1681901520,1.34153,1.34226,1.34153,1.34226,1.34204,52.46480369,2
2023-04-19 10:53:00,1681901580,1.34226,1.34226,1.34226,1.34226,0.0,0.0,0
2023-04-19 10:54:00,1681901640,1.3417,1.3417,1.3417,1.3417,1.3417,1000.0,1
2023-04-19 10:55:00,1681901700,1.3413,1.3413,1.3413,1.3413,1.3413,1000.0,1
2023-04-19 10:56:00,1681901760,1.34157,1.34157,1.3414,1.3415,1.34155,1146.83607146,5
2023-04-19 10:57:00,1681901820,1.3415,1.3415,1.3415,1.3415,0.0,0.0,0
2023-04-19 10:58:00,1681901880,1.3415,1.3415,1.3415,1.3415,0.0,0.0,0
2023-04-19 10:59:00,1681901940,1.34168,1.34168,1.34168,1.34168,1.34168,6006.80683918,1
2023-04-19 11:00:00,1681902000,1.34168,1.34168,1.34168,1.34168,0.0,0.0,0
2023-04-19 11:01:00,1681902060,1.3418,1.34181,1.3418,1.34181,1.3418,9416.93875572,3
2023-04-19 11:02:00,1681902120,1.34181,1.34181,1.34181,1.34181,0.0,0.0,0
2023-04-19 11:03:00,1681902180,1.34181,1.34181,1.34181,1.34181,0.0,0.0,0
2023-04-19 11:04:00,1681902240,1.34181,1.34181,1.34181,1.34181,0.0,0.0,0
2023-04-19 11:05:00,1681902300,1.34181,1.34181,1.34181,1.34181,0.0,0.0,0
2023-04-19 11:06:00,1681902360,1.34206,1.34215,1.34206,1.34214,1.34213,12475.89845623,5
2023-04-19 11:07:00,1681902420,1.3421,1.34212,1.3421,1.34212,1.34211,4698.44627458,5
2023-04-19 11:08:00,1681902480,1.34212,1.34213,1.34212,1.34212,1.34212,36185.46064251,8
2023-04-19 11:09:00,1681902540,1.34239,1.34239,1.34239,1.34239,1.34239,1010.0,2
2023-04-19 11:10:00,1681902600,1.34284,1.34297,1.34284,1.34297,1.34286,2660.82053795,5
2023-04-19 11:11:00,1681902660,1.34297,1.34297,1.34297,1.34297,0.0,0.0,0
2023-04-19 11:12:00,1681902720,1.34357,1.34357,1.34357,1.34357,1.34357,2000.0,2
2023-04-19 11:13:00,1681902780,1.34357,1.34357,1.34357,1.34357,0.0,0.0,0
2023-04-19 11:14:00,1681902840,1.34234,1.34234,1.34225,1.34225,1.3423,53.93964065,2
2023-04-19 11:15:00,1681902900,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:16:00,1681902960,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:17:00,1681903020,1.34225,1.34225,1.34225,1.34225,1.34225,123.33190685,1
2023-04-19 11:18:00,1681903080,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:19:00,1681903140,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:20:00,1681903200,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:21:00,1681903260,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:22:00,1681903320,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:23:00,1681903380,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:24:00,1681903440,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:25:00,1681903500,1.34225,1.34225,1.34225,1.34225,0.0,0.0,0
2023-04-19 11:26:00,1681903560,1.34292,1.34292,1.34292,1.34292,1.34292,22.00428917,1
2023-04-19 11:27:00,1681903620,1.34292,1.34292,1.34292,1.34292,0.0,0.0,0
2023-04-19 11:28:00,1681903680,1.34292,1.34292,1.34292,1.34292,0.0,0.0,0
2023-04-19 11:29:00,1681903740,1.34292,1.34292,1.34292,1.34292,0.0,0.0,0
2023-04-19 11:30:00,1681903800,1.34283,1.34283,1.34283,1.34283,1.34283,5.30181103,1
2023-04-19 11:31:00,1681903860,1.34283,1.34283,1.34283,1.34283,0.0,0.0,0
2023-04-19 11:32:00,1681903920,1.34298,1.34298,1.34298,1.34298,1.34298,193.50135116,1
2023-04-19 11:33:00,1681903980,1.34357,1.34357,1.3433,1.3433,1.34354,49.8527561,2
2023-04-19 11:34:00,1681904040,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-19 11:35:00,1681904100,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-19 11:36:00,1681904160,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-19 11:37:00,1681904220,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-19 11:38:00,1681904280,1.34304,1.34304,1.34287,1.34287,1.34287,407.8997177,3
2023-04-19 11:39:00,1681904340,1.34315,1.34315,1.34254,1.34254,1.34256,2133.00458158,5
2023-04-19 11:40:00,1681904400,1.34337,1.34337,1.34337,1.34337,1.34337,42.05315269,1
2023-04-19 11:41:00,1681904460,1.34337,1.34337,1.34337,1.34337,0.0,0.0,0
2023-04-19 11:42:00,1681904520,1.34348,1.34348,1.34338,1.34338,1.34342,38.82753,2
2023-04-19 11:43:00,1681904580,1.34269,1.3427,1.34269,1.3427,1.34269,497.2695547,2
2023-04-19 11:44:00,1681904640,1.34288,1.34289,1.34265,1.34265,1.34276,37.95006352,3
2023-04-19 11:45:00,1681904700,1.34265,1.34265,1.34265,1.34265,0.0,0.0,0
2023-04-19 11:46:00,1681904760,1.34265,1.34265,1.34265,1.34265,0.0,0.0,0
2023-04-19 11:47:00,1681904820,1.34265,1.34265,1.34265,1.34265,0.0,0.0,0
2023-04-19 11:48:00,1681904880,1.34265,1.34265,1.34265,1.34265,0.0,0.0,0
2023-04-19 11:49:00,1681904940,1.343,1.343,1.343,1.343,1.343,14.14743113,1
2023-04-19 11:50:00,1681905000,1.34275,1.34276,1.34275,1.34276,1.34275,121.63922953,2
2023-04-19 11:51:00,1681905060,1.34276,1.34276,1.34276,1.34276,0.0,0.0,0
2023-04-19 11:52:00,1681905120,1.34276,1.34276,1.34276,1.34276,0.0,0.0,0
2023-04-19 11:53:00,1681905180,1.34295,1.34295,1.34295,1.34295,1.34295,3.68679597,1
2023-04-19 11:54:00,1681905240,1.34295,1.34295,1.34295,1.34295,0.0,0.0,0
2023-04-19 11:55:00,1681905300,1.34295,1.34295,1.34295,1.34295,0.0,0.0,0
2023-04-19 11:56:00,1681905360,1.34295,1.34295,1.34295,1.34295,0.0,0.0,0
2023-04-19 11:57:00,1681905420,1.34295,1.34295,1.34295,1.34295,0.0,0.0,0
2023-04-19 11:58:00,1681905480,1.34295,1.34295,1.34295,1.34295,0.0,0.0,0
2023-04-19 11:59:00,1681905540,1.3429,1.3429,1.3429,1.3429,1.3429,71.49932597,1
2023-04-19 12:00:00,1681905600,1.3429,1.3429,1.3429,1.3429,0.0,0.0,0
2023-04-19 12:01:00,1681905660,1.3429,1.3429,1.3429,1.3429,0.0,0.0,0
2023-04-19 12:02:00,1681905720,1.34254,1.34254,1.34254,1.34254,1.34254,23.17025935,1
2023-04-19 12:03:00,1681905780,1.34254,1.34254,1.34254,1.34254,0.0,0.0,0
2023-04-19 12:04:00,1681905840,1.34254,1.34254,1.34254,1.34254,0.0,0.0,0
2023-04-19 12:05:00,1681905900,1.34268,1.34268,1.34268,1.34268,1.34268,24.89184742,1
2023-04-19 12:06:00,1681905960,1.34297,1.34298,1.34297,1.34298,1.34297,1117.21857265,2
2023-04-19 12:07:00,1681906020,1.3426,1.34261,1.3426,1.34261,1.3426,74.47846456,2
2023-04-19 12:08:00,1681906080,1.34261,1.34261,1.34261,1.34261,0.0,0.0,0
2023-04-19 12:09:00,1681906140,1.34261,1.34261,1.34261,1.34261,0.0,0.0,0
2023-04-19 12:10:00,1681906200,1.34261,1.34261,1.34261,1.34261,0.0,0.0,0
2023-04-19 12:11:00,1681906260,1.34261,1.34261,1.34261,1.34261,0.0,0.0,0
2023-04-19 12:12:00,1681906320,1.34261,1.34261,1.34261,1.34261,0.0,0.0,0
2023-04-19 12:13:00,1681906380,1.34309,1.34309,1.34309,1.34309,1.34309,35.12786906,1
2023-04-19 12:14:00,1681906440,1.34309,1.34309,1.34309,1.34309,0.0,0.0,0
2023-04-19 12:15:00,1681906500,1.34281,1.34311,1.34278,1.34278,1.34282,4420.84543692,10
2023-04-19 12:16:00,1681906560,1.34253,1.34253,1.34237,1.34237,1.34249,1176.47688061,2
2023-04-19 12:17:00,1681906620,1.34293,1.34293,1.34293,1.34293,1.34293,13.94680068,1
2023-04-19 12:18:00,1681906680,1.34293,1.34293,1.34293,1.34293,0.0,0.0,0
2023-04-19 12:19:00,1681906740,1.34235,1.34246,1.34235,1.34246,1.34243,3999.39103052,5
2023-04-19 12:20:00,1681906800,1.34246,1.34246,1.34246,1.34246,0.0,0.0,0
2023-04-19 12:21:00,1681906860,1.34246,1.34246,1.34246,1.34246,0.0,0.0,0
2023-04-19 12:22:00,1681906920,1.34248,1.34248,1.34248,1.34248,1.34248,24.06971,1
2023-04-19 12:23:00,1681906980,1.34236,1.34236,1.34226,1.34226,1.34234,43.1014563,2
2023-04-19 12:24:00,1681907040,1.34199,1.34199,1.34198,1.34198,1.34198,4710.27286831,2
2023-04-19 12:25:00,1681907100,1.34198,1.34198,1.34198,1.34198,0.0,0.0,0
2023-04-19 12:26:00,1681907160,1.34198,1.34198,1.34198,1.34198,0.0,0.0,0
2023-04-19 12:27:00,1681907220,1.34198,1.34198,1.34198,1.34198,0.0,0.0,0
2023-04-19 12:28:00,1681907280,1.34198,1.34198,1.34198,1.34198,0.0,0.0,0
2023-04-19 12:29:00,1681907340,1.34198,1.34198,1.34198,1.34198,0.0,0.0,0
2023-04-19 12:30:00,1681907400,1.3424,1.3424,1.3424,1.3424,1.3424,35.65868375,1
2023-04-19 12:31:00,1681907460,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-19 12:32:00,1681907520,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-19 12:33:00,1681907580,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-19 12:34:00,1681907640,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-19 12:35:00,1681907700,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-19 12:36:00,1681907760,1.34183,1.34183,1.34183,1.34183,1.34183,36.89853125,1
2023-04-19 12:37:00,1681907820,1.34183,1.34183,1.34183,1.34183,0.0,0.0,0
2023-04-19 12:38:00,1681907880,1.34183,1.34183,1.34183,1.34183,0.0,0.0,0
2023-04-19 12:39:00,1681907940,1.34214,1.34214,1.34203,1.34203,1.34206,170.84492614,2
2023-04-19 12:40:00,1681908000,1.34188,1.34241,1.34188,1.34241,1.34202,44.37047939,2
2023-04-19 12:41:00,1681908060,1.34241,1.34241,1.34241,1.34241,0.0,0.0,0
2023-04-19 12:42:00,1681908120,1.34241,1.34241,1.34241,1.34241,0.0,0.0,0
2023-04-19 12:43:00,1681908180,1.34212,1.34213,1.34212,1.34213,1.34212,743.19964364,2
2023-04-19 12:44:00,1681908240,1.34213,1.34213,1.34213,1.34213,0.0,0.0,0
2023-04-19 12:45:00,1681908300,1.34213,1.34213,1.34213,1.34213,0.0,0.0,0
2023-04-19 12:46:00,1681908360,1.34184,1.34243,1.34172,1.34172,1.34173,8176.63209351,3
2023-04-19 12:47:00,1681908420,1.34177,1.34177,1.34177,1.34177,1.34177,9982.06513093,2
2023-04-19 12:48:00,1681908480,1.34177,1.34227,1.34177,1.34227,1.34183,2145.43992323,6
2023-04-19 12:49:00,1681908540,1.34194,1.34194,1.34177,1.34177,1.34177,1036.9510549,3
