dtime,time,open,high,low,close,vwap,volume,count
2023-04-16 02:29:00,1681612140,0.9102,0.9103,0.9101,0.9103,0.9102,701.85290242,4
2023-04-16 02:30:00,1681612200,0.9103,0.9103,0.9102,0.9103,0.9102,6804.6375624,7
2023-04-16 02:31:00,1681612260,0.9103,0.9103,0.9102,0.9102,0.9102,1135.08839932,7
2023-04-16 02:32:00,1681612320,0.9102,0.9102,0.9102,0.9102,0.9102,532.288654,2
2023-04-16 02:33:00,1681612380,0.9103,0.9103,0.9102,0.9103,0.9102,2177.24652619,13
2023-04-16 02:34:00,1681612440,0.9102,0.9102,0.9102,0.9102,0.9102,120.774881,3
2023-04-16 02:35:00,1681612500,0.9103,0.9103,0.9103,0.9103,0.9103,543.741976,1
2023-04-16 02:36:00,1681612560,0.9103,0.9103,0.9102,0.9102,0.9102,493.28247048,4
2023-04-16 02:37:00,1681612620,0.9103,0.9103,0.9102,0.9102,0.9102,1582.487891,6
2023-04-16 02:38:00,1681612680,0.9102,0.9102,0.9102,0.9102,0.0,0.0,0
2023-04-16 02:39:00,1681612740,0.9103,0.9103,0.9102,0.9103,0.9102,598.37735813,4
2023-04-16 02:40:00,1681612800,0.9102,0.9102,0.9102,0.9102,0.9102,756.67045015,5
2023-04-16 02:41:00,1681612860,0.9103,0.9103,0.9102,0.9102,0.9102,3006.52302837,15
2023-04-16 02:42:00,1681612920,0.9103,0.9103,0.9102,0.9103,0.9102,2376.48584023,13
2023-04-16 02:43:00,1681612980,0.9103,0.9103,0.9102,0.9102,0.9102,1707.03340725,10
2023-04-16 02:44:00,1681613040,0.9103,0.9103,0.9102,0.9103,0.9102,539.25072052,5
2023-04-16 02:45:00,1681613100,0.9103,0.9103,0.9103,0.9103,0.9103,5.09735096,1
2023-04-16 02:46:00,1681613160,0.9103,0.9103,0.9103,0.9103,0.9103,302.65023648,2
2023-04-16 02:47:00,1681613220,0.9103,0.9103,0.9102,0.9103,0.9102,506.19323532,4
2023-04-16 02:48:00,1681613280,0.9103,0.9103,0.9102,0.9103,0.9102,803.6002046,4
2023-04-16 02:49:00,1681613340,0.9102,0.9103,0.9102,0.9103,0.9102,516.739921,4
2023-04-16 02:50:00,1681613400,0.9103,0.9103,0.9103,0.9103,0.9103,113.39119,1
2023-04-16 02:51:00,1681613460,0.9103,0.9103,0.9102,0.9102,0.9102,1900.4082979,6
2023-04-16 02:52:00,1681613520,0.9103,0.9103,0.9103,0.9103,0.9103,832.28055909,3
2023-04-16 02:53:00,1681613580,0.9102,0.9103,0.9102,0.9103,0.9102,1408.0012068,10
2023-04-16 02:54:00,1681613640,0.9103,0.9103,0.9103,0.9103,0.9103,79.8217601,2
2023-04-16 02:55:00,1681613700,0.9103,0.9103,0.9103,0.9103,0.9103,2760.96455519,2
2023-04-16 02:56:00,1681613760,0.9103,0.9103,0.9103,0.9103,0.9103,1803.38791982,13
2023-04-16 02:57:00,1681613820,0.9103,0.9103,0.9103,0.9103,0.9103,1304.43969206,9
2023-04-16 02:58:00,1681613880,0.9102,0.9103,0.9102,0.9103,0.9102,873.12305738,7
2023-04-16 02:59:00,1681613940,0.9103,0.9103,0.9103,0.9103,0.9103,113.608957,2
2023-04-16 03:00:00,1681614000,0.9103,0.9103,0.9103,0.9103,0.9103,214.82433377,2
2023-04-16 03:01:00,1681614060,0.9103,0.9103,0.9103,0.9103,0.9103,214.82433377,2
2023-04-16 03:02:00,1681614120,0.9102,0.9102,0.9102,0.9102,0.9102,615.133292,5
2023-04-16 03:03:00,1681614180,0.9103,0.9103,0.9102,0.9103,0.9102,5327.82777753,9
2023-04-16 03:04:00,1681614240,0.9102,0.9103,0.9102,0.9103,0.9102,2456.225651,4
2023-04-16 03:05:00,1681614300,0.9103,0.9103,0.9103,0.9103,0.9103,1284.49186897,9
2023-04-16 03:06:00,1681614360,0.9103,0.9103,0.9102,0.9103,0.9102,413.63331421,5
2023-04-16 03:07:00,1681614420,0.9103,0.9103,0.9103,0.9103,0.9103,44.268336,1
2023-04-16 03:08:00,1681614480,0.9103,0.9103,0.9103,0.9103,0.9103,997.916652,1
2023-04-16 03:09:00,1681614540,0.9103,0.9103,0.9102,0.9102,0.9102,130.15756771,2
2023-04-16 03:10:00,1681614600,0.9103,0.9103,0.9102,0.9103,0.9102,1430.01614079,5
2023-04-16 03:11:00,1681614660,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 03:12:00,1681614720,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 03:13:00,1681614780,0.9103,0.9103,0.9102,0.9102,0.9102,237.44763111,3
2023-04-16 03:14:00,1681614840,0.9102,0.9102,0.9102,0.9102,0.0,0.0,0
2023-04-16 03:15:00,1681614900,0.9103,0.9104,0.9103,0.9104,0.9103,43910.10793711,14
2023-04-16 03:16:00,1681614960,0.9104,0.9104,0.9103,0.9104,0.9103,785.21409706,8
2023-04-16 03:17:00,1681615020,0.9104,0.9104,0.9104,0.9104,0.9104,21.95124629,3
2023-04-16 03:18:00,1681615080,0.9104,0.9104,0.9103,0.9103,0.9103,167.71563895,6
2023-04-16 03:19:00,1681615140,0.9103,0.9103,0.9102,0.9102,0.9102,342.13939429,6
2023-04-16 03:20:00,1681615200,0.9103,0.9104,0.9102,0.9104,0.9103,37.40498696,5
2023-04-16 03:21:00,1681615260,0.9104,0.9104,0.9102,0.9102,0.9102,15516.75408511,16
2023-04-16 03:22:00,1681615320,0.9103,0.9103,0.9102,0.9103,0.9102,794.73709078,7
2023-04-16 03:23:00,1681615380,0.9103,0.9103,0.9102,0.9103,0.9102,1691.65796971,9
2023-04-16 03:24:00,1681615440,0.9102,0.9102,0.9099,0.9102,0.91,74161.86621038,22
2023-04-16 03:25:00,1681615500,0.9102,0.9103,0.9102,0.9103,0.9102,1215.40133132,8
2023-04-16 03:26:00,1681615560,0.9102,0.9102,0.9102,0.9102,0.9102,151.23528001,1
2023-04-16 03:27:00,1681615620,0.9102,0.9103,0.9102,0.9103,0.9102,3427.74104081,11
2023-04-16 03:28:00,1681615680,0.9103,0.9103,0.9103,0.9103,0.9103,305.5997557,3
2023-04-16 03:29:00,1681615740,0.9103,0.9103,0.9102,0.9102,0.9102,5008.00392117,3
2023-04-16 03:30:00,1681615800,0.9102,0.9103,0.9102,0.9102,0.9102,5781.98975871,12
2023-04-16 03:31:00,1681615860,0.9103,0.9103,0.9102,0.9102,0.9102,6242.739084,9
2023-04-16 03:32:00,1681615920,0.9103,0.9103,0.9103,0.9103,0.9103,151.15315665,1
2023-04-16 03:33:00,1681615980,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 03:34:00,1681616040,0.9103,0.9103,0.9103,0.9103,0.9103,2770.18616281,10
2023-04-16 03:35:00,1681616100,0.9102,0.9103,0.9102,0.9103,0.9102,935.664845,3
2023-04-16 03:36:00,1681616160,0.9102,0.9103,0.9102,0.9102,0.9102,32198.2177522,20
2023-04-16 03:37:00,1681616220,0.9102,0.9104,0.9102,0.9104,0.9103,1859.56028923,11
2023-04-16 03:38:00,1681616280,0.9103,0.9104,0.9103,0.9103,0.9103,18967.819368,10
2023-04-16 03:39:00,1681616340,0.9103,0.9103,0.9102,0.9102,0.9102,721.40887726,6
2023-04-16 03:40:00,1681616400,0.9102,0.9103,0.9102,0.9103,0.9102,27002.86561622,13
2023-04-16 03:41:00,1681616460,0.9104,0.9104,0.9104,0.9104,0.9104,105.518898,1
2023-04-16 03:42:00,1681616520,0.9104,0.9104,0.9103,0.9103,0.9103,62.17491868,2
2023-04-16 03:43:00,1681616580,0.9103,0.9103,0.9102,0.9102,0.9102,1014.66168453,8
2023-04-16 03:44:00,1681616640,0.9102,0.9103,0.9102,0.9102,0.9102,1311.70173372,10
2023-04-16 03:45:00,1681616700,0.9103,0.9103,0.9102,0.9102,0.9102,3043.99897277,3
2023-04-16 03:46:00,1681616760,0.9102,0.9102,0.9102,0.9102,0.0,0.0,0
2023-04-16 03:47:00,1681616820,0.9102,0.9103,0.9102,0.9102,0.9102,999.72474018,6
2023-04-16 03:48:00,1681616880,0.9102,0.9103,0.9102,0.9103,0.9102,1869.51656229,13
2023-04-16 03:49:00,1681616940,0.9102,0.9102,0.9102,0.9102,0.9102,48.01,1
2023-04-16 03:50:00,1681617000,0.9103,0.9103,0.9103,0.9103,0.9103,28.613208,1
2023-04-16 03:51:00,1681617060,0.9102,0.9103,0.9102,0.9102,0.9102,2777.01785,3
2023-04-16 03:52:00,1681617120,0.9103,0.9103,0.9103,0.9103,0.9103,1338.96200972,3
2023-04-16 03:53:00,1681617180,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 03:54:00,1681617240,0.9103,0.9104,0.9103,0.9104,0.9103,12725.29392826,7
2023-04-16 03:55:00,1681617300,0.9105,0.9105,0.9104,0.9104,0.9104,839.61626125,6
2023-04-16 03:56:00,1681617360,0.9104,0.9105,0.9104,0.9105,0.9104,456.44380882,3
2023-04-16 03:57:00,1681617420,0.9104,0.9105,0.9104,0.9105,0.9104,1658.65419021,3
2023-04-16 03:58:00,1681617480,0.9104,0.9104,0.9104,0.9104,0.9104,62.936761,1
2023-04-16 03:59:00,1681617540,0.9104,0.9104,0.9104,0.9104,0.0,0.0,0
2023-04-16 04:00:00,1681617600,0.9105,0.9105,0.9105,0.9105,0.9105,141.912578,1
2023-04-16 04:01:00,1681617660,0.9105,0.9105,0.9105,0.9105,0.0,0.0,0
2023-04-16 04:02:00,1681617720,0.9104,0.9105,0.9104,0.9104,0.9104,573.65223703,5
2023-04-16 04:03:00,1681617780,0.9104,0.9104,0.9104,0.9104,0.0,0.0,0
2023-04-16 04:04:00,1681617840,0.9105,0.9105,0.9104,0.9104,0.9104,300.39185035,3
2023-04-16 04:05:00,1681617900,0.9105,0.9105,0.9105,0.9105,0.9105,52.55825526,1
2023-04-16 04:06:00,1681617960,0.9105,0.9105,0.9104,0.9104,0.9104,4007.92256302,9
2023-04-16 04:07:00,1681618020,0.9105,0.9105,0.9105,0.9105,0.9105,910.27409896,2
2023-04-16 04:08:00,1681618080,0.9105,0.9105,0.9105,0.9105,0.9105,873.48467213,3
2023-04-16 04:09:00,1681618140,0.9105,0.9105,0.9105,0.9105,0.9105,495.91886624,2
2023-04-16 04:10:00,1681618200,0.9104,0.9104,0.9104,0.9104,0.9104,110.75,3
2023-04-16 04:11:00,1681618260,0.9105,0.9105,0.9105,0.9105,0.9105,5900.4,5
2023-04-16 04:12:00,1681618320,0.9105,0.9105,0.9104,0.9105,0.9104,4681.39497005,6
2023-04-16 04:13:00,1681618380,0.9105,0.9105,0.9105,0.9105,0.9105,1252.99765295,4
2023-04-16 04:14:00,1681618440,0.9105,0.9105,0.9105,0.9105,0.9105,308.99213353,2
2023-04-16 04:15:00,1681618500,0.9104,0.9104,0.9104,0.9104,0.9104,48.0,1
2023-04-16 04:16:00,1681618560,0.9104,0.9104,0.9104,0.9104,0.0,0.0,0
2023-04-16 04:17:00,1681618620,0.9104,0.9105,0.9104,0.9105,0.9104,506.20425617,3
2023-04-16 04:18:00,1681618680,0.9105,0.9105,0.9104,0.9104,0.9104,38.87359831,2
2023-04-16 04:19:00,1681618740,0.9105,0.9105,0.9104,0.9104,0.9104,1423.077503,6
2023-04-16 04:20:00,1681618800,0.9105,0.9105,0.9105,0.9105,0.9105,1321.54474191,3
2023-04-16 04:21:00,1681618860,0.9105,0.9105,0.9105,0.9105,0.9105,284.42662,3
2023-04-16 04:22:00,1681618920,0.9105,0.9105,0.9105,0.9105,0.9105,946.16585394,5
2023-04-16 04:23:00,1681618980,0.9105,0.9105,0.9104,0.9105,0.9104,6708.05209207,4
2023-04-16 04:24:00,1681619040,0.9104,0.9105,0.9104,0.9105,0.9104,219.7428586,3
2023-04-16 04:25:00,1681619100,0.9104,0.9105,0.9104,0.9104,0.9104,177.48269643,3
2023-04-16 04:26:00,1681619160,0.9105,0.9105,0.9105,0.9105,0.9105,378.85690038,4
2023-04-16 04:27:00,1681619220,0.9105,0.9106,0.9104,0.9105,0.9105,10570.39996945,13
2023-04-16 04:28:00,1681619280,0.9105,0.9105,0.9105,0.9105,0.9105,129.8610068,2
2023-04-16 04:29:00,1681619340,0.9105,0.9105,0.9105,0.9105,0.9105,101.77772059,2
2023-04-16 04:30:00,1681619400,0.9104,0.9105,0.9104,0.9104,0.9104,8932.51552551,12
2023-04-16 04:31:00,1681619460,0.9104,0.9104,0.9104,0.9104,0.9104,406.5591436,2
2023-04-16 04:32:00,1681619520,0.9104,0.9104,0.91,0.9102,0.9101,222890.69461517,50
2023-04-16 04:33:00,1681619580,0.9102,0.9102,0.9101,0.9101,0.9101,63878.00084287,35
2023-04-16 04:34:00,1681619640,0.9101,0.9101,0.9101,0.9101,0.0,0.0,0
2023-04-16 04:35:00,1681619700,0.9101,0.9102,0.9101,0.9102,0.9101,251.76260162,2
2023-04-16 04:36:00,1681619760,0.9101,0.9102,0.9101,0.9102,0.9101,7886.97474289,16
2023-04-16 04:37:00,1681619820,0.9101,0.9102,0.9101,0.9101,0.9101,1271.13047908,3
2023-04-16 04:38:00,1681619880,0.9101,0.9102,0.9101,0.9102,0.9101,162.936,2
2023-04-16 04:39:00,1681619940,0.9101,0.9101,0.9101,0.9101,0.9101,20.20843907,1
2023-04-16 04:40:00,1681620000,0.9102,0.9102,0.9102,0.9102,0.9102,320.54256342,3
2023-04-16 04:41:00,1681620060,0.9102,0.9102,0.9101,0.9102,0.9101,2213.78879852,14
2023-04-16 04:42:00,1681620120,0.9101,0.9102,0.9101,0.9101,0.9101,99.60720093,5
2023-04-16 04:43:00,1681620180,0.9102,0.9103,0.9102,0.9103,0.9102,10629.12445589,6
2023-04-16 04:44:00,1681620240,0.9103,0.9103,0.9103,0.9103,0.9103,148.32905915,2
2023-04-16 04:45:00,1681620300,0.9102,0.9102,0.9102,0.9102,0.9102,599.0,2
2023-04-16 04:46:00,1681620360,0.9102,0.9103,0.9102,0.9103,0.9102,1159.32118375,8
2023-04-16 04:47:00,1681620420,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 04:48:00,1681620480,0.9102,0.9102,0.9102,0.9102,0.9102,1113.673904,2
2023-04-16 04:49:00,1681620540,0.9103,0.9103,0.9102,0.9102,0.9102,910.18454607,4
2023-04-16 04:50:00,1681620600,0.9103,0.9103,0.9103,0.9103,0.9103,1127.20618571,2
2023-04-16 04:51:00,1681620660,0.9102,0.9103,0.9102,0.9102,0.9102,305.0657695,3
2023-04-16 04:52:00,1681620720,0.9102,0.9102,0.9102,0.9102,0.0,0.0,0
2023-04-16 04:53:00,1681620780,0.9102,0.9103,0.9102,0.9102,0.9102,223.62877393,8
2023-04-16 04:54:00,1681620840,0.9102,0.9103,0.9102,0.9103,0.9102,86.86694506,2
2023-04-16 04:55:00,1681620900,0.9102,0.9103,0.9102,0.9103,0.9102,3584.25822506,7
2023-04-16 04:56:00,1681620960,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 04:57:00,1681621020,0.9103,0.9103,0.9103,0.9103,0.9103,55.77113377,1
2023-04-16 04:58:00,1681621080,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 04:59:00,1681621140,0.9103,0.9103,0.9103,0.9103,0.9103,162.08876607,2
2023-04-16 05:00:00,1681621200,0.9102,0.9102,0.9102,0.9102,0.9102,74.41843679,2
2023-04-16 05:01:00,1681621260,0.9102,0.9103,0.9102,0.9103,0.9102,291.05690396,4
2023-04-16 05:02:00,1681621320,0.9102,0.9103,0.9102,0.9103,0.9102,3361.57393084,7
2023-04-16 05:03:00,1681621380,0.9102,0.9103,0.9102,0.9102,0.9102,987.670058,3
2023-04-16 05:04:00,1681621440,0.9102,0.9102,0.9102,0.9102,0.0,0.0,0
2023-04-16 05:05:00,1681621500,0.9102,0.9103,0.9102,0.9103,0.9102,1977.0664049,7
2023-04-16 05:06:00,1681621560,0.9102,0.9103,0.9102,0.9103,0.9102,3961.5676577,10
2023-04-16 05:07:00,1681621620,0.9103,0.9103,0.9103,0.9103,0.9103,1566.40247392,6
2023-04-16 05:08:00,1681621680,0.9102,0.9103,0.9102,0.9103,0.9102,1161.94960047,4
2023-04-16 05:09:00,1681621740,0.9103,0.9103,0.9102,0.9102,0.9102,1362.085774,2
2023-04-16 05:10:00,1681621800,0.9102,0.9103,0.9102,0.9103,0.9102,359.08276922,3
2023-04-16 05:11:00,1681621860,0.9103,0.9103,0.9103,0.9103,0.9103,996.0966803,3
2023-04-16 05:12:00,1681621920,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 05:13:00,1681621980,0.9103,0.9103,0.9103,0.9103,0.9103,1259.09197908,11
2023-04-16 05:14:00,1681622040,0.9103,0.9103,0.9103,0.9103,0.9103,91.87,1
2023-04-16 05:15:00,1681622100,0.9102,0.9102,0.9102,0.9102,0.9102,81.757152,3
2023-04-16 05:16:00,1681622160,0.9102,0.9102,0.9102,0.9102,0.9102,790.82298015,3
2023-04-16 05:17:00,1681622220,0.9102,0.9102,0.9102,0.9102,0.0,0.0,0
2023-04-16 05:18:00,1681622280,0.9103,0.9103,0.9103,0.9103,0.9103,961.57082651,3
2023-04-16 05:19:00,1681622340,0.9102,0.9103,0.9102,0.9103,0.9102,2600.67229885,5
2023-04-16 05:20:00,1681622400,0.9102,0.9103,0.9102,0.9102,0.9102,1062.02491866,8
2023-04-16 05:21:00,1681622460,0.9103,0.9104,0.9102,0.9102,0.9103,8215.58075178,9
2023-04-16 05:22:00,1681622520,0.9102,0.9103,0.9102,0.9103,0.9102,16.90071218,2
2023-04-16 05:23:00,1681622580,0.9102,0.9102,0.9102,0.9102,0.9102,50.8807,1
2023-04-16 05:24:00,1681622640,0.9103,0.9103,0.9102,0.9102,0.9102,990.23875898,8
2023-04-16 05:25:00,1681622700,0.9102,0.9102,0.9102,0.9102,0.9102,467.9383219,5
2023-04-16 05:26:00,1681622760,0.9103,0.9103,0.9103,0.9103,0.9103,1265.60196347,2
2023-04-16 05:27:00,1681622820,0.9102,0.9104,0.9102,0.9103,0.9103,5480.36453318,11
2023-04-16 05:28:00,1681622880,0.9103,0.9103,0.9101,0.9101,0.9102,35248.04238042,20
2023-04-16 05:29:00,1681622940,0.9102,0.9102,0.9101,0.9101,0.9101,688.24274251,4
2023-04-16 05:30:00,1681623000,0.9102,0.9102,0.9101,0.9102,0.9101,3470.2935192,8
2023-04-16 05:31:00,1681623060,0.9101,0.9101,0.9101,0.9101,0.9101,3135.59467893,6
2023-04-16 05:32:00,1681623120,0.9101,0.9103,0.9101,0.9101,0.9102,908.01989636,14
2023-04-16 05:33:00,1681623180,0.9103,0.9103,0.9102,0.9102,0.9102,2177.53143352,8
2023-04-16 05:34:00,1681623240,0.9102,0.9103,0.9102,0.9102,0.9102,2601.11155319,6
2023-04-16 05:35:00,1681623300,0.9103,0.9104,0.9102,0.9102,0.9102,1371.60067226,10
2023-04-16 05:36:00,1681623360,0.9103,0.9103,0.9102,0.9103,0.9102,2550.8044461,11
2023-04-16 05:37:00,1681623420,0.9103,0.9103,0.9103,0.9103,0.9103,159.68055242,4
2023-04-16 05:38:00,1681623480,0.9103,0.9103,0.9103,0.9103,0.9103,1076.27719495,3
2023-04-16 05:39:00,1681623540,0.9103,0.9103,0.9102,0.9102,0.9102,2100.4441485,4
2023-04-16 05:40:00,1681623600,0.9102,0.9103,0.9102,0.9103,0.9102,1653.87602492,3
2023-04-16 05:41:00,1681623660,0.9102,0.9103,0.9102,0.9102,0.9102,3789.39156942,5
2023-04-16 05:42:00,1681623720,0.9102,0.9102,0.9102,0.9102,0.9102,328.06978308,3
2023-04-16 05:43:00,1681623780,0.9103,0.9103,0.9103,0.9103,0.9103,4724.6826455,9
2023-04-16 05:44:00,1681623840,0.9103,0.9103,0.9103,0.9103,0.9103,479.87037122,2
2023-04-16 05:45:00,1681623900,0.9102,0.9102,0.9102,0.9102,0.9102,211.8,1
2023-04-16 05:46:00,1681623960,0.9103,0.9103,0.9102,0.9102,0.9102,759.0079404,5
2023-04-16 05:47:00,1681624020,0.9102,0.9103,0.9102,0.9103,0.9102,2016.55348946,7
2023-04-16 05:48:00,1681624080,0.9103,0.9103,0.9102,0.9103,0.9102,533.32706659,5
2023-04-16 05:49:00,1681624140,0.9103,0.9103,0.9102,0.9102,0.9102,3019.8910879,16
2023-04-16 05:50:00,1681624200,0.9102,0.9103,0.9102,0.9103,0.9102,328.77319169,2
2023-04-16 05:51:00,1681624260,0.9103,0.9103,0.9103,0.9103,0.9103,27.49234069,1
2023-04-16 05:52:00,1681624320,0.9102,0.9103,0.9102,0.9103,0.9102,1251.04902859,5
2023-04-16 05:53:00,1681624380,0.9103,0.9103,0.9102,0.9102,0.9102,1471.39979651,7
2023-04-16 05:54:00,1681624440,0.9103,0.9103,0.9102,0.9103,0.9102,3041.95594853,5
2023-04-16 05:55:00,1681624500,0.9102,0.9103,0.9102,0.9103,0.9102,1301.87874449,9
2023-04-16 05:56:00,1681624560,0.9102,0.9103,0.9102,0.9103,0.9102,124.95287301,2
2023-04-16 05:57:00,1681624620,0.9102,0.9103,0.9102,0.9103,0.9102,1616.05283966,10
2023-04-16 05:58:00,1681624680,0.9103,0.9103,0.9102,0.9103,0.9102,732.84140053,5
2023-04-16 05:59:00,1681624740,0.9103,0.9103,0.9103,0.9103,0.9103,1894.13330573,5
2023-04-16 06:00:00,1681624800,0.9103,0.9103,0.9102,0.9102,0.9102,2412.30050796,17
2023-04-16 06:01:00,1681624860,0.9103,0.9104,0.9103,0.9104,0.9103,1237.02906412,6
2023-04-16 06:02:00,1681624920,0.9104,0.9104,0.9103,0.9104,0.9103,626.8397733,7
2023-04-16 06:03:00,1681624980,0.9103,0.9104,0.9103,0.9104,0.9103,1164.80764706,4
2023-04-16 06:04:00,1681625040,0.9104,0.9104,0.9104,0.9104,0.9104,28.659718,1
2023-04-16 06:05:00,1681625100,0.9104,0.9104,0.9103,0.9104,0.9103,1652.57643174,18
2023-04-16 06:06:00,1681625160,0.9104,0.9104,0.9103,0.9103,0.9103,613.8190797,7
2023-04-16 06:07:00,1681625220,0.9103,0.9103,0.9103,0.9103,0.0,0.0,0
2023-04-16 06:08:00,1681625280,0.9103,0.9103,0.9103,0.9103,0.9103,55.08,1
2023-04-16 06:09:00,1681625340,0.9104,0.9104,0.9103,0.9104,0.9103,4912.99497715,8
2023-04-16 06:10:00,1681625400,0.9104,0.9105,0.9103,0.9105,0.9104,11043.53066047,12
2023-04-16 06:11:00,1681625460,0.9103,0.9104,0.9103,0.9103,0.9103,313.78104698,4
2023-04-16 06:12:00,1681625520,0.9104,0.9104,0.9104,0.9104,0.9104,1041.44201,4
2023-04-16 06:13:00,1681625580,0.9103,0.9104,0.9103,0.9104,0.9103,152.85428125,2
2023-04-16 06:14:00,1681625640,0.9104,0.9104,0.9103,0.9103,0.9103,2938.01835743,8
2023-04-16 06:15:00,1681625700,0.9103,0.9104,0.9103,0.9103,0.9103,2521.19491293,8
2023-04-16 06:16:00,1681625760,0.9104,0.9104,0.9103,0.9104,0.9103,2351.09144842,9
2023-04-16 06:17:00,1681625820,0.9104,0.9104,0.9103,0.9103,0.9103,43177.36515136,14
2023-04-16 06:18:00,1681625880,0.9104,0.9104,0.9103,0.9103,0.9103,973.36357937,6
2023-04-16 06:19:00,1681625940,0.9103,0.9105,0.9103,0.9105,0.9104,1169.63164003,6
2023-04-16 06:20:00,1681626000,0.9104,0.9105,0.9104,0.9105,0.9104,1879.29141507,7
2023-04-16 06:21:00,1681626060,0.9105,0.9105,0.9105,0.9105,0.9105,16.57538315,1
2023-04-16 06:22:00,1681626120,0.9104,0.9105,0.9104,0.9105,0.9104,1097.14534353,8
2023-04-16 06:23:00,1681626180,0.9104,0.9105,0.9104,0.9105,0.9104,2359.86049015,4
2023-04-16 06:24:00,1681626240,0.9104,0.9105,0.9104,0.9104,0.9104,3806.15597423,7
2023-04-16 06:25:00,1681626300,0.9105,0.9105,0.9104,0.9104,0.9104,337.41906982,5
2023-04-16 06:26:00,1681626360,0.9104,0.9104,0.9104,0.9104,0.0,0.0,0
2023-04-16 06:27:00,1681626420,0.9105,0.9105,0.9104,0.9104,0.9104,1909.43142565,5
2023-04-16 06:28:00,1681626480,0.9105,0.9105,0.9104,0.9104,0.9104,151.60878199,2
2023-04-16 06:29:00,1681626540,0.9105,0.9105,0.9104,0.9104,0.9104,655.92258809,4
2023-04-16 06:30:00,1681626600,0.9104,0.9104,0.9104,0.9104,0.9104,1178.859548,2
2023-04-16 06:31:00,1681626660,0.9104,0.9105,0.9104,0.9104,0.9104,2278.43247666,10
2023-04-16 06:32:00,1681626720,0.9105,0.9105,0.9104,0.9105,0.9104,996.44041962,16
2023-04-16 06:33:00,1681626780,0.9104,0.9105,0.9104,0.9104,0.9104,1607.45768092,9
2023-04-16 06:34:00,1681626840,0.9105,0.9105,0.9104,0.9105,0.9104,1567.59621819,8
2023-04-16 06:35:00,1681626900,0.9105,0.9105,0.9104,0.9105,0.9104,2551.72487969,6
2023-04-16 06:36:00,1681626960,0.9104,0.9105,0.9104,0.9105,0.9104,1341.0224407,5
2023-04-16 06:37:00,1681627020,0.9105,0.9105,0.9105,0.9105,0.9105,123.5138732,4
2023-04-16 06:38:00,1681627080,0.9104,0.9105,0.9104,0.9104,0.9104,17727.40895837,19
2023-04-16 06:39:00,1681627140,0.9105,0.9105,0.9104,0.9105,0.9104,3840.00888848,8
2023-04-16 06:40:00,1681627200,0.9104,0.9105,0.9104,0.9105,0.9104,4741.15735572,12
2023-04-16 06:41:00,1681627260,0.9105,0.9105,0.9104,0.9104,0.9104,23682.30883687,14
2023-04-16 06:42:00,1681627320,0.9104,0.9104,0.9103,0.9104,0.9103,6282.3540697,16
2023-04-16 06:43:00,1681627380,0.9104,0.9104,0.9104,0.9104,0.9104,194.41011812,3
2023-04-16 06:44:00,1681627440,0.9103,0.9104,0.9103,0.9104,0.9103,621.51992101,5
2023-04-16 06:45:00,1681627500,0.9103,0.9104,0.9103,0.9104,0.9103,1344.34876085,4
2023-04-16 06:46:00,1681627560,0.9104,0.9104,0.9103,0.9103,0.9103,13935.91747916,27
2023-04-16 06:47:00,1681627620,0.9103,0.9104,0.9103,0.9104,0.9103,4998.82894428,15
2023-04-16 06:48:00,1681627680,0.9104,0.9104,0.9104,0.9104,0.9104,514.2828573,6
2023-04-16 06:49:00,1681627740,0.9104,0.9105,0.9103,0.9105,0.9103,2662.07192769,6
2023-04-16 06:50:00,1681627800,0.9104,0.9105,0.9103,0.9104,0.9103,1939.33433663,9
2023-04-16 06:51:00,1681627860,0.9104,0.9105,0.9103,0.9105,0.9103,21243.86589557,11
2023-04-16 06:52:00,1681627920,0.9104,0.9105,0.9104,0.9105,0.9104,592.93337765,6
2023-04-16 06:53:00,1681627980,0.9105,0.9105,0.9105,0.9105,0.9105,140.31139175,2
2023-04-16 06:54:00,1681628040,0.9105,0.9105,0.9105,0.9105,0.9105,958.33574293,4
2023-04-16 06:55:00,1681628100,0.9105,0.9105,0.9104,0.9104,0.9104,475.91853969,4
2023-04-16 06:56:00,1681628160,0.9104,0.9105,0.9104,0.9105,0.9104,2002.59794972,9
2023-04-16 06:57:00,1681628220,0.9104,0.9105,0.9104,0.9105,0.9104,2189.12237706,8
2023-04-16 06:58:00,1681628280,0.9105,0.9105,0.9104,0.9105,0.9104,1327.05939749,6
2023-04-16 06:59:00,1681628340,0.9104,0.9105,0.9104,0.9104,0.9104,1917.12619209,11
2023-04-16 07:00:00,1681628400,0.9104,0.9105,0.9104,0.9105,0.9104,545.13629926,9
2023-04-16 07:01:00,1681628460,0.9104,0.9105,0.9104,0.9105,0.9104,2552.7130009,17
