dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 14:52:00,1680619920,0.9997,0.9998,0.9997,0.9997,0.9997,226773.19785293,124
2023-04-04 14:53:00,1680619980,0.9997,0.9998,0.9997,0.9998,0.9997,109254.0891554,65
2023-04-04 14:54:00,1680620040,0.9998,0.9998,0.9997,0.9997,0.9997,21302.38080754,8
2023-04-04 14:55:00,1680620100,0.9998,0.9998,0.9998,0.9998,0.9998,21267.85613467,10
2023-04-04 14:56:00,1680620160,0.9998,0.9998,0.9998,0.9998,0.9998,30568.60912623,17
2023-04-04 14:57:00,1680620220,0.9998,0.9998,0.9997,0.9998,0.9997,27224.395649,15
2023-04-04 14:58:00,1680620280,0.9998,0.9998,0.9997,0.9997,0.9997,16023.34864525,9
2023-04-04 14:59:00,1680620340,0.9998,0.9998,0.9998,0.9998,0.9998,8320.59453916,10
2023-04-04 15:00:00,1680620400,0.9998,0.9998,0.9998,0.9998,0.9998,8001.00912727,2
2023-04-04 15:01:00,1680620460,0.9998,0.9998,0.9998,0.9998,0.9998,889.9680679,5
2023-04-04 15:02:00,1680620520,0.9997,0.9998,0.9997,0.9997,0.9997,12432.33558781,4
2023-04-04 15:03:00,1680620580,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 15:04:00,1680620640,0.9998,0.9998,0.9998,0.9998,0.9998,16951.89031193,12
2023-04-04 15:05:00,1680620700,0.9998,0.9998,0.9998,0.9998,0.9998,8119.58968075,4
2023-04-04 15:06:00,1680620760,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 15:07:00,1680620820,0.9998,0.9998,0.9998,0.9998,0.9998,4949.71871196,5
2023-04-04 15:08:00,1680620880,0.9997,0.9997,0.9997,0.9997,0.9997,6178.66687289,3
2023-04-04 15:09:00,1680620940,0.9997,0.9997,0.9997,0.9997,0.9997,11.645395,1
2023-04-04 15:10:00,1680621000,0.9998,0.9998,0.9997,0.9997,0.9997,4666.79696327,5
2023-04-04 15:11:00,1680621060,0.9997,0.9998,0.9997,0.9998,0.9997,32774.88880547,16
2023-04-04 15:12:00,1680621120,0.9997,0.9998,0.9997,0.9998,0.9997,591.247554,2
2023-04-04 15:13:00,1680621180,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 15:14:00,1680621240,0.9998,0.9998,0.9998,0.9998,0.9998,9026.27184881,7
2023-04-04 15:15:00,1680621300,0.9997,0.9997,0.9997,0.9997,0.9997,16656.95,1
2023-04-04 15:16:00,1680621360,0.9998,0.9998,0.9997,0.9997,0.9997,7282.28397021,2
2023-04-04 15:17:00,1680621420,0.9998,0.9998,0.9998,0.9998,0.9998,3124.02915673,6
2023-04-04 15:18:00,1680621480,0.9997,0.9998,0.9997,0.9998,0.9997,96097.507081,21
2023-04-04 15:19:00,1680621540,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 15:20:00,1680621600,0.9997,0.9998,0.9997,0.9998,0.9997,192.683982,3
2023-04-04 15:21:00,1680621660,0.9997,0.9998,0.9997,0.9997,0.9997,4455.77331915,6
2023-04-04 15:22:00,1680621720,0.9998,0.9998,0.9998,0.9998,0.9998,2260.4216799,3
2023-04-04 15:23:00,1680621780,0.9998,0.9998,0.9998,0.9998,0.9998,16.00805173,1
2023-04-04 15:24:00,1680621840,0.9998,0.9998,0.9998,0.9998,0.9998,12604.01759292,8
2023-04-04 15:25:00,1680621900,0.9997,0.9997,0.9997,0.9997,0.9997,4918.67501875,6
2023-04-04 15:26:00,1680621960,0.9997,0.9997,0.9997,0.9997,0.9997,27.2786836,1
2023-04-04 15:27:00,1680622020,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 15:28:00,1680622080,0.9997,0.9998,0.9997,0.9998,0.9997,9327.69608624,5
2023-04-04 15:29:00,1680622140,0.9998,0.9998,0.9997,0.9997,0.9997,13646.65823122,10
2023-04-04 15:30:00,1680622200,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 15:31:00,1680622260,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 15:32:00,1680622320,0.9997,0.9998,0.9997,0.9998,0.9997,208.640092,2
2023-04-04 15:33:00,1680622380,0.9997,0.9998,0.9997,0.9998,0.9997,484.73476158,3
2023-04-04 15:34:00,1680622440,0.9997,0.9997,0.9997,0.9997,0.9997,199.53945252,3
2023-04-04 15:35:00,1680622500,0.9998,0.9998,0.9997,0.9998,0.9997,26696.9753293,22
2023-04-04 15:36:00,1680622560,0.9998,0.9998,0.9997,0.9997,0.9997,56584.19536518,29
2023-04-04 15:37:00,1680622620,0.9997,0.9998,0.9997,0.9997,0.9997,506.43028334,3
2023-04-04 15:38:00,1680622680,0.9998,0.9998,0.9997,0.9998,0.9997,56.4831,3
2023-04-04 15:37:00,1680622620,0.9997,0.9998,0.9997,0.9997,0.9997,506.43028334,3
2023-04-04 15:38:00,1680622680,0.9998,0.9998,0.9997,0.9998,0.9997,56.4831,3
2023-04-04 15:39:00,1680622740,0.9997,0.9998,0.9997,0.9998,0.9997,6765.55683747,4
2023-04-04 15:39:00,1680622740,0.9997,0.9998,0.9997,0.9998,0.9997,6765.55683747,4
2023-04-04 15:40:00,1680622800,0.9998,0.9998,0.9997,0.9997,0.9997,4860.40946238,3
2023-04-04 15:41:00,1680622860,0.9998,0.9998,0.9998,0.9998,0.9998,719.10682136,1
2023-04-04 15:42:00,1680622920,0.9998,0.9998,0.9998,0.9998,0.9998,1024.46039207,1
2023-04-04 15:43:00,1680622980,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 15:44:00,1680623040,0.9998,0.9998,0.9998,0.9998,0.9998,472.74719491,1
2023-04-04 15:45:00,1680623100,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 15:46:00,1680623160,0.9998,0.9998,0.9998,0.9998,0.9998,45.51160232,1
2023-04-04 15:47:00,1680623220,0.9997,0.9998,0.9996,0.9997,0.9996,625915.56935648,110
2023-04-04 15:48:00,1680623280,0.9997,0.9997,0.9997,0.9997,0.9997,33144.0,8
2023-04-04 15:49:00,1680623340,0.9998,0.9998,0.9998,0.9998,0.9998,2203.01070214,1
2023-04-04 15:47:00,1680623220,0.9997,0.9998,0.9996,0.9997,0.9996,625915.56935648,110
2023-04-04 15:48:00,1680623280,0.9997,0.9997,0.9997,0.9997,0.9997,33144.0,8
2023-04-04 15:49:00,1680623340,0.9998,0.9998,0.9998,0.9998,0.9998,2203.01070214,1
2023-04-04 15:50:00,1680623400,0.9997,0.9998,0.9997,0.9998,0.9997,18207.50402796,10
2023-04-04 15:51:00,1680623460,0.9998,0.9998,0.9997,0.9997,0.9997,5027.57211908,8
2023-04-04 15:52:00,1680623520,0.9998,0.9998,0.9997,0.9998,0.9997,381.25845713,4
2023-04-04 15:50:00,1680623400,0.9997,0.9998,0.9997,0.9998,0.9997,18207.50402796,10
2023-04-04 15:51:00,1680623460,0.9998,0.9998,0.9997,0.9997,0.9997,5027.57211908,8
2023-04-04 15:52:00,1680623520,0.9998,0.9998,0.9997,0.9998,0.9997,381.25845713,4
2023-04-04 15:53:00,1680623580,0.9997,0.9998,0.9997,0.9998,0.9997,8610.69902778,3
2023-04-04 15:54:00,1680623640,0.9998,0.9998,0.9997,0.9997,0.9997,48641.37457131,5
2023-04-04 15:55:00,1680623700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 15:56:00,1680623760,0.9997,0.9997,0.9997,0.9997,0.9997,19.992314,1
2023-04-04 15:57:00,1680623820,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 15:58:00,1680623880,0.9998,0.9998,0.9997,0.9997,0.9997,352.8657,2
2023-04-04 15:59:00,1680623940,0.9997,0.9998,0.9997,0.9998,0.9997,6000.0,2
2023-04-04 16:00:00,1680624000,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:01:00,1680624060,0.9997,0.9998,0.9997,0.9998,0.9997,16633.423906,8
2023-04-04 16:02:00,1680624120,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:03:00,1680624180,0.9998,0.9998,0.9998,0.9998,0.9998,23.08411682,1
2023-04-04 16:04:00,1680624240,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:05:00,1680624300,0.9998,0.9998,0.9998,0.9998,0.9998,85.69536423,1
2023-04-04 16:06:00,1680624360,0.9998,0.9998,0.9997,0.9997,0.9997,23916.86741233,21
2023-04-04 16:07:00,1680624420,0.9997,0.9997,0.9997,0.9997,0.9997,5593.513858,4
2023-04-04 16:08:00,1680624480,0.9998,0.9998,0.9998,0.9998,0.9998,216.88442219,2
2023-04-04 16:09:00,1680624540,0.9998,0.9998,0.9998,0.9998,0.9998,202228.2761552,5
2023-04-04 16:10:00,1680624600,0.9997,0.9997,0.9997,0.9997,0.9997,38.923317,1
2023-04-04 16:11:00,1680624660,0.9998,0.9998,0.9997,0.9997,0.9997,2216.88442219,4
2023-04-04 16:12:00,1680624720,0.9998,0.9998,0.9997,0.9998,0.9997,6035.6384,4
2023-04-04 16:13:00,1680624780,0.9997,0.9997,0.9997,0.9997,0.9997,15.0278,1
2023-04-04 16:14:00,1680624840,0.9998,0.9998,0.9997,0.9998,0.9997,2605.3575,3
2023-04-04 16:15:00,1680624900,0.9998,0.9998,0.9998,0.9998,0.9998,9.8632,1
2023-04-04 16:16:00,1680624960,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:17:00,1680625020,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:18:00,1680625080,0.9998,0.9998,0.9997,0.9998,0.9997,782.52030706,3
2023-04-04 16:19:00,1680625140,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:20:00,1680625200,0.9997,0.9997,0.9997,0.9997,0.9997,500.0,1
2023-04-04 16:21:00,1680625260,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:22:00,1680625320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:23:00,1680625380,0.9998,0.9998,0.9998,0.9998,0.9998,1201.24590279,3
2023-04-04 16:24:00,1680625440,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:25:00,1680625500,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:26:00,1680625560,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:27:00,1680625620,0.9997,0.9997,0.9997,0.9997,0.9997,15598.0,1
2023-04-04 16:28:00,1680625680,0.9997,0.9997,0.9997,0.9997,0.9997,13297.87305486,4
2023-04-04 16:29:00,1680625740,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:30:00,1680625800,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:31:00,1680625860,0.9998,0.9998,0.9998,0.9998,0.9998,9894.6152,1
2023-04-04 16:32:00,1680625920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:33:00,1680625980,0.9998,0.9998,0.9997,0.9997,0.9997,69656.9079919,18
2023-04-04 16:34:00,1680626040,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:35:00,1680626100,0.9998,0.9998,0.9997,0.9997,0.9997,13268.45667921,5
2023-04-04 16:36:00,1680626160,0.9997,0.9997,0.9997,0.9997,0.9997,744.4352617,2
2023-04-04 16:37:00,1680626220,0.9997,0.9997,0.9997,0.9997,0.9997,28.96743274,1
2023-04-04 16:38:00,1680626280,0.9998,0.9998,0.9997,0.9997,0.9997,2033.40294307,3
2023-04-04 16:39:00,1680626340,0.9997,0.9998,0.9997,0.9998,0.9997,613.64896718,2
2023-04-04 16:40:00,1680626400,0.9998,0.9998,0.9998,0.9998,0.9998,1064.75555,2
2023-04-04 16:41:00,1680626460,0.9997,0.9998,0.9997,0.9997,0.9997,5553.341097,9
2023-04-04 16:42:00,1680626520,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:43:00,1680626580,0.9998,0.9998,0.9998,0.9998,0.9998,8.00451068,1
2023-04-04 16:44:00,1680626640,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:45:00,1680626700,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:46:00,1680626760,0.9998,0.9998,0.9998,0.9998,0.9998,27.84429476,1
2023-04-04 16:47:00,1680626820,0.9998,0.9998,0.9998,0.9998,0.9998,57.7604,1
2023-04-04 16:48:00,1680626880,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 16:49:00,1680626940,0.9998,0.9998,0.9997,0.9997,0.9997,42547.75832443,9
2023-04-04 16:50:00,1680627000,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:51:00,1680627060,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:52:00,1680627120,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:53:00,1680627180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:54:00,1680627240,0.9997,0.9997,0.9997,0.9997,0.9997,9.0,1
2023-04-04 16:55:00,1680627300,0.9997,0.9997,0.9997,0.9997,0.9997,19990.0,1
2023-04-04 16:56:00,1680627360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 16:57:00,1680627420,0.9997,0.9997,0.9997,0.9997,0.9997,19990.0,1
2023-04-04 16:58:00,1680627480,0.9997,0.9998,0.9997,0.9998,0.9997,20232.01487281,10
2023-04-04 16:59:00,1680627540,0.9997,0.9997,0.9997,0.9997,0.9997,19990.0,1
2023-04-04 17:00:00,1680627600,0.9997,0.9997,0.9997,0.9997,0.9997,20200.63933321,3
2023-04-04 17:01:00,1680627660,0.9998,0.9998,0.9998,0.9998,0.9998,55180.86064014,3
2023-04-04 17:02:00,1680627720,0.9997,0.9997,0.9997,0.9997,0.9997,25.0,1
2023-04-04 17:03:00,1680627780,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:04:00,1680627840,0.9997,0.9997,0.9997,0.9997,0.9997,500.0,1
2023-04-04 17:05:00,1680627900,0.9997,0.9997,0.9997,0.9997,0.9997,32.826348,1
2023-04-04 17:06:00,1680627960,0.9998,0.9998,0.9998,0.9998,0.9998,34081.24977305,14
2023-04-04 17:07:00,1680628020,0.9998,0.9998,0.9998,0.9998,0.9998,15715.84513109,4
2023-04-04 17:08:00,1680628080,0.9998,0.9998,0.9997,0.9998,0.9997,5865.64587308,6
2023-04-04 17:09:00,1680628140,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 17:10:00,1680628200,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 17:11:00,1680628260,0.9997,0.9997,0.9997,0.9997,0.9997,67378.32216526,10
2023-04-04 17:12:00,1680628320,0.9998,0.9998,0.9998,0.9998,0.9998,16442.11392278,1
2023-04-04 17:13:00,1680628380,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 17:14:00,1680628440,0.9997,0.9997,0.9997,0.9997,0.9997,21.00729048,1
2023-04-04 17:15:00,1680628500,0.9998,0.9998,0.9998,0.9998,0.9998,773.66906427,4
2023-04-04 17:16:00,1680628560,0.9997,0.9998,0.9997,0.9997,0.9997,5370.56570113,4
2023-04-04 17:17:00,1680628620,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:18:00,1680628680,0.9998,0.9998,0.9998,0.9998,0.9998,1505.11860554,2
2023-04-04 17:19:00,1680628740,0.9997,0.9998,0.9997,0.9998,0.9997,15740.42773194,5
2023-04-04 17:20:00,1680628800,0.9998,0.9998,0.9998,0.9998,0.9998,25660.415362,13
2023-04-04 17:21:00,1680628860,0.9998,0.9998,0.9998,0.9998,0.9998,3512.63111692,3
2023-04-04 17:22:00,1680628920,0.9998,0.9998,0.9998,0.9998,0.9998,195.0733783,2
2023-04-04 17:23:00,1680628980,0.9998,0.9998,0.9998,0.9998,0.9998,20632.02362947,2
2023-04-04 17:24:00,1680629040,0.9998,0.9998,0.9998,0.9998,0.9998,16871.38868565,2
2023-04-04 17:25:00,1680629100,0.9998,0.9998,0.9998,0.9998,0.9998,200711.87676251,55
2023-04-04 17:26:00,1680629160,0.9998,0.9998,0.9997,0.9998,0.9997,301384.44204439,68
2023-04-04 17:27:00,1680629220,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 17:28:00,1680629280,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 17:29:00,1680629340,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 17:30:00,1680629400,0.9998,0.9998,0.9998,0.9998,0.9998,18099.81626367,6
2023-04-04 17:31:00,1680629460,0.9998,0.9998,0.9998,0.9998,0.9998,328.14812959,2
2023-04-04 17:32:00,1680629520,0.9998,0.9998,0.9998,0.9998,0.9998,116.24604699,1
2023-04-04 17:33:00,1680629580,0.9997,0.9997,0.9997,0.9997,0.9997,9492.894252,1
2023-04-04 17:34:00,1680629640,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:35:00,1680629700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:36:00,1680629760,0.9998,0.9998,0.9998,0.9998,0.9998,688.53770754,1
2023-04-04 17:37:00,1680629820,0.9998,0.9998,0.9997,0.9997,0.9997,30743.35522158,9
2023-04-04 17:38:00,1680629880,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:39:00,1680629940,0.9998,0.9998,0.9998,0.9998,0.9998,18943.61309391,10
2023-04-04 17:40:00,1680630000,0.9998,0.9998,0.9998,0.9998,0.9998,58935.30839926,37
2023-04-04 17:41:00,1680630060,0.9998,0.9998,0.9998,0.9998,0.9998,24464.08683159,9
2023-04-04 17:42:00,1680630120,0.9998,0.9998,0.9998,0.9998,0.9998,25878.37165322,6
2023-04-04 17:43:00,1680630180,0.9998,0.9998,0.9998,0.9998,0.9998,16308.38148989,4
2023-04-04 17:44:00,1680630240,0.9997,0.9997,0.9997,0.9997,0.9997,50500.0,12
2023-04-04 17:45:00,1680630300,0.9998,0.9998,0.9997,0.9997,0.9997,160046.16350301,30
2023-04-04 17:46:00,1680630360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:47:00,1680630420,0.9997,0.9997,0.9997,0.9997,0.9997,40006.243377,7
2023-04-04 17:48:00,1680630480,0.9998,0.9998,0.9998,0.9998,0.9998,24147.01753861,5
2023-04-04 17:49:00,1680630540,0.9997,0.9997,0.9997,0.9997,0.9997,22.23480515,1
2023-04-04 17:50:00,1680630600,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:51:00,1680630660,0.9998,0.9998,0.9998,0.9998,0.9998,10262.87168857,3
2023-04-04 17:52:00,1680630720,0.9998,0.9998,0.9998,0.9998,0.9998,39751.85182504,11
2023-04-04 17:53:00,1680630780,0.9998,0.9998,0.9998,0.9998,0.9998,1935.05850964,5
2023-04-04 17:54:00,1680630840,0.9998,0.9998,0.9998,0.9998,0.9998,330.33882281,4
2023-04-04 17:55:00,1680630900,0.9997,0.9997,0.9997,0.9997,0.9997,446.0,2
2023-04-04 17:56:00,1680630960,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 17:57:00,1680631020,0.9998,0.9998,0.9998,0.9998,0.9998,241.35556814,9
2023-04-04 17:58:00,1680631080,0.9998,0.9998,0.9998,0.9998,0.9998,111.23794755,9
2023-04-04 17:59:00,1680631140,0.9998,0.9998,0.9998,0.9998,0.9998,3449.3161,2
2023-04-04 18:00:00,1680631200,0.9998,0.9998,0.9998,0.9998,0.9998,1006.85131313,2
2023-04-04 18:01:00,1680631260,0.9997,0.9998,0.9997,0.9998,0.9997,2033.7951624,6
2023-04-04 18:02:00,1680631320,0.9998,0.9998,0.9998,0.9998,0.9998,1030.16647433,2
2023-04-04 18:03:00,1680631380,0.9997,0.9997,0.9997,0.9997,0.9997,23.40169254,1
2023-04-04 18:04:00,1680631440,0.9997,0.9998,0.9997,0.9998,0.9997,230.47584397,2
2023-04-04 18:05:00,1680631500,0.9997,0.9998,0.9997,0.9997,0.9997,353.62782507,4
2023-04-04 18:06:00,1680631560,0.9998,0.9998,0.9998,0.9998,0.9998,21.818,1
2023-04-04 18:07:00,1680631620,0.9997,0.9998,0.9997,0.9998,0.9997,234.461,2
2023-04-04 18:08:00,1680631680,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:09:00,1680631740,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:10:00,1680631800,0.9998,0.9998,0.9998,0.9998,0.9998,31.12025804,1
2023-04-04 18:11:00,1680631860,0.9998,0.9998,0.9998,0.9998,0.9998,190.90604844,2
2023-04-04 18:12:00,1680631920,0.9997,0.9997,0.9997,0.9997,0.9997,100.0,1
2023-04-04 18:13:00,1680631980,0.9997,0.9997,0.9997,0.9997,0.9997,10003.530175,9
2023-04-04 18:14:00,1680632040,0.9997,0.9997,0.9997,0.9997,0.9997,23218.7142799,20
2023-04-04 18:15:00,1680632100,0.9997,0.9998,0.9997,0.9997,0.9997,7642.26805,5
2023-04-04 18:16:00,1680632160,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 18:17:00,1680632220,0.9997,0.9997,0.9997,0.9997,0.9997,34.4602341,1
2023-04-04 18:18:00,1680632280,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 18:19:00,1680632340,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 18:20:00,1680632400,0.9997,0.9998,0.9997,0.9998,0.9997,261.68868513,3
2023-04-04 18:21:00,1680632460,0.9998,0.9998,0.9998,0.9998,0.9998,133.82441159,2
2023-04-04 18:22:00,1680632520,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:23:00,1680632580,0.9997,0.9997,0.9997,0.9997,0.9997,24.33776024,1
2023-04-04 18:24:00,1680632640,0.9998,0.9998,0.9998,0.9998,0.9998,18.8343,1
2023-04-04 18:25:00,1680632700,0.9998,0.9998,0.9998,0.9998,0.9998,11.4394,1
2023-04-04 18:26:00,1680632760,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:27:00,1680632820,0.9997,0.9998,0.9997,0.9998,0.9997,1228.6850744,4
2023-04-04 18:28:00,1680632880,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:29:00,1680632940,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:30:00,1680633000,0.9998,0.9998,0.9997,0.9997,0.9997,1217.51680336,2
2023-04-04 18:31:00,1680633060,0.9997,0.9997,0.9997,0.9997,0.9997,18.6,1
2023-04-04 18:32:00,1680633120,0.9998,0.9998,0.9997,0.9998,0.9997,501.01491002,3
2023-04-04 18:33:00,1680633180,0.9998,0.9998,0.9998,0.9998,0.9998,244.41508828,3
2023-04-04 18:34:00,1680633240,0.9997,0.9997,0.9997,0.9997,0.9997,8559.90429696,9
2023-04-04 18:35:00,1680633300,0.9998,0.9998,0.9998,0.9998,0.9998,684.56367152,3
2023-04-04 18:36:00,1680633360,0.9998,0.9998,0.9998,0.9998,0.9998,2615.10034375,4
2023-04-04 18:37:00,1680633420,0.9998,0.9998,0.9998,0.9998,0.9998,5941.29617836,8
2023-04-04 18:38:00,1680633480,0.9998,0.9998,0.9997,0.9997,0.9997,2893.03841105,6
2023-04-04 18:39:00,1680633540,0.9998,0.9998,0.9998,0.9998,0.9998,400.92891054,1
2023-04-04 18:40:00,1680633600,0.9998,0.9998,0.9998,0.9998,0.9998,305.68116127,1
2023-04-04 18:41:00,1680633660,0.9998,0.9998,0.9997,0.9997,0.9997,111.49271645,2
2023-04-04 18:42:00,1680633720,0.9998,0.9998,0.9998,0.9998,0.9998,7594.47438388,5
2023-04-04 18:43:00,1680633780,0.9998,0.9998,0.9997,0.9997,0.9997,14476.59615117,19
2023-04-04 18:44:00,1680633840,0.9998,0.9998,0.9998,0.9998,0.9998,14818.79068973,17
2023-04-04 18:45:00,1680633900,0.9998,0.9998,0.9997,0.9997,0.9997,110151.459937,24
2023-04-04 18:46:00,1680633960,0.9997,0.9997,0.9997,0.9997,0.9997,101729.38528484,12
2023-04-04 18:47:00,1680634020,0.9997,0.9997,0.9997,0.9997,0.9997,1723.63866516,2
2023-04-04 18:48:00,1680634080,0.9998,0.9998,0.9997,0.9998,0.9997,419.10436862,3
2023-04-04 18:49:00,1680634140,0.9998,0.9998,0.9998,0.9998,0.9998,8757.21934665,6
2023-04-04 18:50:00,1680634200,0.9998,0.9998,0.9998,0.9998,0.9998,2012.47379475,2
2023-04-04 18:51:00,1680634260,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:52:00,1680634320,0.9998,0.9998,0.9998,0.9998,0.9998,1293.28551591,5
2023-04-04 18:53:00,1680634380,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 18:54:00,1680634440,0.9998,0.9998,0.9998,0.9998,0.9998,1111.60976148,1
2023-04-04 18:55:00,1680634500,0.9997,0.9998,0.9997,0.9998,0.9997,184.70397343,2
2023-04-04 18:56:00,1680634560,0.9997,0.9998,0.9997,0.9997,0.9997,222.41520489,3
2023-04-04 18:57:00,1680634620,0.9997,0.9997,0.9997,0.9997,0.9997,17735.529795,8
2023-04-04 18:58:00,1680634680,0.9998,0.9998,0.9998,0.9998,0.9998,432.25281058,3
2023-04-04 18:59:00,1680634740,0.9997,0.9997,0.9997,0.9997,0.9997,2024.17803023,2
2023-04-04 19:00:00,1680634800,0.9998,0.9998,0.9998,0.9998,0.9998,22.549433,2
2023-04-04 19:01:00,1680634860,0.9997,0.9998,0.9997,0.9998,0.9997,50036.85547109,7
2023-04-04 19:02:00,1680634920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 19:03:00,1680634980,0.9998,0.9998,0.9998,0.9998,0.9998,74.91589083,2
2023-04-04 19:04:00,1680635040,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 19:05:00,1680635100,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 19:06:00,1680635160,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 19:07:00,1680635220,0.9997,0.9997,0.9997,0.9997,0.9997,50944.0,6
2023-04-04 19:08:00,1680635280,0.9998,0.9998,0.9996,0.9997,0.9997,53346.86625623,17
2023-04-04 19:09:00,1680635340,0.9997,0.9997,0.9996,0.9997,0.9996,30250.31984077,8
2023-04-04 19:10:00,1680635400,0.9997,0.9997,0.9997,0.9997,0.9997,50000.0,8
2023-04-04 19:11:00,1680635460,0.9998,0.9998,0.9997,0.9997,0.9997,233.05720595,3
2023-04-04 19:12:00,1680635520,0.9998,0.9998,0.9998,0.9998,0.9998,6251.55450346,2
2023-04-04 19:13:00,1680635580,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 19:14:00,1680635640,0.9997,0.9997,0.9997,0.9997,0.9997,24.35228939,1
2023-04-04 19:15:00,1680635700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 19:16:00,1680635760,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 19:17:00,1680635820,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 19:18:00,1680635880,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 19:19:00,1680635940,0.9998,0.9998,0.9997,0.9997,0.9997,3256.44062313,2
