dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 05:34:00,1680672840,0.50582,0.50582,0.50582,0.50582,0.0,0.0,0
2023-04-05 05:35:00,1680672900,0.50653,0.50653,0.50653,0.50653,0.50653,1841.76758038,2
2023-04-05 05:36:00,1680672960,0.50684,0.507,0.50684,0.507,0.50689,1197.58561578,2
2023-04-05 05:37:00,1680673020,0.507,0.507,0.507,0.507,0.507,3531.2911117,1
2023-04-05 05:38:00,1680673080,0.50707,0.50707,0.50707,0.50707,0.50707,24.94630879,1
2023-04-05 05:39:00,1680673140,0.50669,0.5067,0.50628,0.50628,0.50659,3715.01223603,3
2023-04-05 05:40:00,1680673200,0.50628,0.50628,0.50628,0.50628,0.0,0.0,0
2023-04-05 05:41:00,1680673260,0.50628,0.50628,0.50628,0.50628,0.0,0.0,0
2023-04-05 05:42:00,1680673320,0.50628,0.50628,0.50628,0.50628,0.0,0.0,0
2023-04-05 05:43:00,1680673380,0.50762,0.50797,0.50762,0.50797,0.50779,1311.65015099,5
2023-04-05 05:44:00,1680673440,0.50812,0.50812,0.50812,0.50812,0.50812,15.0,1
2023-04-05 05:45:00,1680673500,0.50784,0.50784,0.50702,0.50702,0.50726,1180.26087101,6
2023-04-05 05:46:00,1680673560,0.507,0.50701,0.507,0.50701,0.507,5314.96062992,2
2023-04-05 05:47:00,1680673620,0.50701,0.50701,0.50701,0.50701,0.0,0.0,0
2023-04-05 05:48:00,1680673680,0.50799,0.50813,0.50799,0.50813,0.50807,39.09181028,3
2023-04-05 05:49:00,1680673740,0.50864,0.50956,0.50864,0.50956,0.5091,24553.37749275,14
2023-04-05 05:50:00,1680673800,0.50952,0.50959,0.50938,0.50938,0.50949,30752.93487713,7
2023-04-05 05:51:00,1680673860,0.50893,0.509,0.50893,0.509,0.50899,9849.06038283,2
2023-04-05 05:52:00,1680673920,0.50972,0.51045,0.50972,0.51045,0.50998,1110.25991053,7
2023-04-05 05:53:00,1680673980,0.51035,0.51036,0.51005,0.51005,0.51035,3173.47549077,3
2023-04-05 05:54:00,1680674040,0.51088,0.51284,0.51088,0.51284,0.51226,49621.63009454,22
2023-04-05 05:55:00,1680674100,0.51291,0.51449,0.51291,0.51387,0.51424,17674.50583108,23
2023-04-05 05:56:00,1680674160,0.51352,0.51435,0.51352,0.51435,0.51394,27425.84359747,12
2023-04-05 05:57:00,1680674220,0.51276,0.51339,0.51276,0.51339,0.51291,192.73130365,2
2023-04-05 05:58:00,1680674280,0.51324,0.51324,0.51305,0.51305,0.51308,116.5479538,2
2023-04-05 05:59:00,1680674340,0.51261,0.51261,0.51261,0.51261,0.51261,14691.16471717,6
2023-04-05 06:00:00,1680674400,0.51262,0.51262,0.51262,0.51262,0.51262,48.62655015,1
2023-04-05 06:01:00,1680674460,0.51369,0.51375,0.51322,0.51322,0.51327,13160.54128599,8
2023-04-05 06:02:00,1680674520,0.51322,0.51322,0.51322,0.51322,0.0,0.0,0
2023-04-05 06:03:00,1680674580,0.5125,0.5125,0.51199,0.51203,0.51219,754.0,3
2023-04-05 06:04:00,1680674640,0.51234,0.51234,0.51234,0.51234,0.51234,36.4544096,1
2023-04-05 06:05:00,1680674700,0.51253,0.51396,0.51249,0.51396,0.51306,2097.54372217,9
2023-04-05 06:06:00,1680674760,0.51448,0.51449,0.51448,0.51448,0.51448,5029.74781368,6
2023-04-05 06:07:00,1680674820,0.51451,0.51451,0.51451,0.51451,0.51451,1225.89830781,5
2023-04-05 06:08:00,1680674880,0.51431,0.51431,0.51431,0.51431,0.51431,131.29826072,1
2023-04-05 06:09:00,1680674940,0.51349,0.5135,0.51349,0.5135,0.51349,1752.17300168,3
2023-04-05 06:10:00,1680675000,0.51452,0.51469,0.51452,0.51469,0.5146,1427.2539872,6
2023-04-05 06:11:00,1680675060,0.51458,0.51458,0.51419,0.51426,0.51426,3275.57504243,5
2023-04-05 06:12:00,1680675120,0.51426,0.51426,0.51426,0.51426,0.0,0.0,0
2023-04-05 06:13:00,1680675180,0.51412,0.51456,0.51412,0.51456,0.51455,9396.98392448,2
2023-04-05 06:14:00,1680675240,0.51456,0.51456,0.51456,0.51456,0.0,0.0,0
2023-04-05 06:15:00,1680675300,0.51405,0.51405,0.51404,0.51404,0.51404,2320.635,3
2023-04-05 06:16:00,1680675360,0.51404,0.51404,0.51404,0.51404,0.51404,300.0,1
2023-04-05 06:17:00,1680675420,0.51405,0.51405,0.51404,0.51404,0.51404,14604.79090222,4
2023-04-05 06:18:00,1680675480,0.51309,0.51309,0.51309,0.51309,0.51309,889.0,1
2023-04-05 06:19:00,1680675540,0.51274,0.51284,0.51274,0.51281,0.51278,1434.0,6
2023-04-05 06:20:00,1680675600,0.51319,0.51323,0.51319,0.51323,0.51322,926.9458852,2
2023-04-05 06:21:00,1680675660,0.51324,0.51368,0.51324,0.51358,0.51353,283.19853123,3
2023-04-05 06:22:00,1680675720,0.51355,0.51355,0.51355,0.51355,0.51355,41.0,1
2023-04-05 06:23:00,1680675780,0.51355,0.51355,0.51355,0.51355,0.0,0.0,0
2023-04-05 06:24:00,1680675840,0.51354,0.5139,0.51354,0.5139,0.51358,3680.29571762,5
2023-04-05 06:25:00,1680675900,0.51404,0.51432,0.51402,0.51432,0.51426,19185.348811,8
2023-04-05 06:26:00,1680675960,0.5138,0.5138,0.51368,0.51369,0.51376,68.05404,3
2023-04-05 06:27:00,1680676020,0.51357,0.51357,0.51327,0.51327,0.51352,470.7414241,3
2023-04-05 06:28:00,1680676080,0.51361,0.51361,0.51347,0.51347,0.51348,963.24104046,4
2023-04-05 06:29:00,1680676140,0.51347,0.51347,0.51347,0.51347,0.0,0.0,0
2023-04-05 06:30:00,1680676200,0.51386,0.51386,0.51386,0.51386,0.51386,83.25393394,2
2023-04-05 06:31:00,1680676260,0.51452,0.5155,0.51452,0.5155,0.51531,51876.2078783,18
2023-04-05 06:32:00,1680676320,0.51555,0.51555,0.51555,0.51555,0.51555,386.55877219,1
2023-04-05 06:33:00,1680676380,0.51568,0.51699,0.51568,0.51681,0.51603,80924.06541702,33
2023-04-05 06:34:00,1680676440,0.51552,0.51564,0.51523,0.51564,0.51545,88921.30843935,21
2023-04-05 06:35:00,1680676500,0.51564,0.51564,0.51564,0.51564,0.51564,28.74176611,1
2023-04-05 06:36:00,1680676560,0.51664,0.5171,0.51664,0.5171,0.51701,52000.0,14
2023-04-05 06:37:00,1680676620,0.51654,0.51654,0.51654,0.51654,0.51654,38719.16986099,13
2023-04-05 06:38:00,1680676680,0.51654,0.51654,0.51654,0.51654,0.0,0.0,0
2023-04-05 06:39:00,1680676740,0.51615,0.51617,0.51615,0.51617,0.51616,724.36362,2
2023-04-05 06:40:00,1680676800,0.51554,0.51668,0.51554,0.51653,0.51653,2191.73928349,6
2023-04-05 06:41:00,1680676860,0.51667,0.51667,0.51667,0.51667,0.51667,59.86664633,1
2023-04-05 06:42:00,1680676920,0.51667,0.51667,0.51667,0.51667,0.0,0.0,0
2023-04-05 06:43:00,1680676980,0.51667,0.51667,0.51667,0.51667,0.0,0.0,0
2023-04-05 06:44:00,1680677040,0.5169,0.51735,0.5169,0.51735,0.51726,6000.0,8
2023-04-05 06:45:00,1680677100,0.51763,0.51881,0.5176,0.51832,0.51773,13415.55203578,14
2023-04-05 06:46:00,1680677160,0.51854,0.51992,0.51854,0.51992,0.51962,1778.02526712,12
2023-04-05 06:47:00,1680677220,0.51992,0.52017,0.51992,0.52017,0.52,19896.64870835,12
2023-04-05 06:48:00,1680677280,0.52016,0.52413,0.52016,0.52242,0.5225,22540.89391776,63
2023-04-05 06:49:00,1680677340,0.52287,0.52287,0.52154,0.52154,0.52184,935.61615553,4
2023-04-05 06:50:00,1680677400,0.52245,0.52261,0.52158,0.5222,0.52237,32360.01741203,21
2023-04-05 06:51:00,1680677460,0.5224,0.5224,0.52182,0.52182,0.52182,2969.14241961,3
2023-04-05 06:52:00,1680677520,0.52162,0.52162,0.52162,0.52162,0.52162,92.89015,1
2023-04-05 06:53:00,1680677580,0.52162,0.52162,0.52162,0.52162,0.0,0.0,0
2023-04-05 06:54:00,1680677640,0.52128,0.52128,0.52126,0.52126,0.52126,424.41701246,2
2023-04-05 06:55:00,1680677700,0.52086,0.52387,0.52086,0.52387,0.52185,5507.01410806,17
2023-04-05 06:56:00,1680677760,0.52378,0.52385,0.5227,0.5227,0.5238,6856.78650546,4
2023-04-05 06:57:00,1680677820,0.52264,0.52287,0.52264,0.52287,0.5228,1145.12347496,4
2023-04-05 06:58:00,1680677880,0.52227,0.52312,0.5222,0.5222,0.5226,90705.33169771,19
2023-04-05 06:59:00,1680677940,0.5222,0.5222,0.5222,0.5222,0.0,0.0,0
2023-04-05 07:00:00,1680678000,0.5222,0.5222,0.52152,0.52152,0.52206,6698.75861559,6
2023-04-05 07:01:00,1680678060,0.52343,0.52343,0.52343,0.52343,0.52343,4202.39267905,1
2023-04-05 07:02:00,1680678120,0.52298,0.52298,0.52271,0.52271,0.52291,193.29779341,2
2023-04-05 07:03:00,1680678180,0.52252,0.52252,0.52219,0.52219,0.52237,26.41996,2
2023-04-05 07:04:00,1680678240,0.52219,0.52219,0.52219,0.52219,0.0,0.0,0
2023-04-05 07:05:00,1680678300,0.52219,0.52219,0.52219,0.52219,0.0,0.0,0
2023-04-05 07:06:00,1680678360,0.52136,0.5214,0.52135,0.52135,0.52136,1747.58298513,4
2023-04-05 07:07:00,1680678420,0.52126,0.52126,0.52012,0.52012,0.52079,11171.49712778,9
2023-04-05 07:08:00,1680678480,0.52031,0.52031,0.52029,0.52029,0.5203,195.9504227,2
2023-04-05 07:09:00,1680678540,0.5203,0.52033,0.5203,0.52033,0.52031,5148.44158815,4
2023-04-05 07:10:00,1680678600,0.51994,0.51994,0.51945,0.51945,0.51945,6373.24900236,2
2023-04-05 07:11:00,1680678660,0.51995,0.52063,0.51995,0.52063,0.52042,50477.43490914,15
2023-04-05 07:12:00,1680678720,0.52063,0.52063,0.52063,0.52063,0.0,0.0,0
2023-04-05 07:13:00,1680678780,0.52053,0.52086,0.52053,0.52086,0.52083,943.62308363,3
2023-04-05 07:14:00,1680678840,0.52087,0.52087,0.52086,0.52086,0.52086,882.38825961,2
2023-04-05 07:15:00,1680678900,0.52086,0.5214,0.52086,0.52139,0.52095,19036.71198271,14
2023-04-05 07:16:00,1680678960,0.5214,0.52222,0.5214,0.52218,0.52142,26128.46415692,8
2023-04-05 07:17:00,1680679020,0.52203,0.52246,0.52203,0.52246,0.52218,80000.0,21
2023-04-05 07:18:00,1680679080,0.52227,0.52233,0.52209,0.52233,0.52216,831.16562811,4
2023-04-05 07:19:00,1680679140,0.52233,0.52233,0.52233,0.52233,0.0,0.0,0
2023-04-05 07:20:00,1680679200,0.52221,0.52276,0.52221,0.52276,0.52272,9013.56895292,5
2023-04-05 07:21:00,1680679260,0.52431,0.52465,0.52416,0.52435,0.52433,74616.62069012,15
2023-04-05 07:22:00,1680679320,0.52435,0.52435,0.52435,0.52435,0.0,0.0,0
2023-04-05 07:23:00,1680679380,0.5244,0.52588,0.5244,0.52587,0.52556,6040.66830221,21
2023-04-05 07:24:00,1680679440,0.52603,0.5265,0.5253,0.52646,0.52588,156255.52636282,27
2023-04-05 07:25:00,1680679500,0.52523,0.52683,0.52523,0.52665,0.52656,67447.79839895,15
2023-04-05 07:26:00,1680679560,0.52585,0.52611,0.52585,0.52611,0.52588,266.70530854,2
2023-04-05 07:27:00,1680679620,0.52636,0.52636,0.52543,0.52568,0.5255,15164.46382501,7
2023-04-05 07:28:00,1680679680,0.5254,0.52558,0.52497,0.52497,0.52531,4274.69321451,6
2023-04-05 07:29:00,1680679740,0.52482,0.52496,0.52478,0.52496,0.52487,17841.98760366,6
2023-04-05 07:30:00,1680679800,0.52474,0.52474,0.52472,0.52472,0.52472,3700.0,3
2023-04-05 07:31:00,1680679860,0.52459,0.52559,0.52459,0.52559,0.52551,1520.14185285,3
2023-04-05 07:32:00,1680679920,0.52498,0.52498,0.52498,0.52498,0.52498,842.0,1
2023-04-05 07:33:00,1680679980,0.52385,0.52385,0.52316,0.52367,0.52334,50184.81744066,19
2023-04-05 07:34:00,1680680040,0.52371,0.52371,0.52371,0.52371,0.52371,9186.49083163,4
2023-04-05 07:35:00,1680680100,0.52371,0.52371,0.52369,0.52369,0.52369,1071.0,2
2023-04-05 07:36:00,1680680160,0.52358,0.52372,0.5235,0.52362,0.52364,60437.26852647,22
2023-04-05 07:37:00,1680680220,0.52319,0.52333,0.52303,0.52333,0.52311,50566.58537909,12
2023-04-05 07:38:00,1680680280,0.52333,0.52404,0.52333,0.52404,0.52391,1218.87490726,7
2023-04-05 07:39:00,1680680340,0.52396,0.52401,0.52396,0.52401,0.52397,8972.2398,4
2023-04-05 07:40:00,1680680400,0.52317,0.52408,0.52317,0.52408,0.52393,1116.4292263,4
2023-04-05 07:41:00,1680680460,0.52411,0.52566,0.52411,0.52566,0.52536,744.48395374,6
2023-04-05 07:42:00,1680680520,0.52364,0.52364,0.52351,0.52351,0.52351,871.0,2
2023-04-05 07:43:00,1680680580,0.52347,0.52347,0.52327,0.52328,0.5233,4675.22132846,3
2023-04-05 07:44:00,1680680640,0.52247,0.52308,0.52232,0.5228,0.52292,5155.70684609,6
2023-04-05 07:45:00,1680680700,0.5225,0.5225,0.5225,0.5225,0.5225,100.0,1
2023-04-05 07:46:00,1680680760,0.52301,0.52302,0.52301,0.52302,0.52301,514.55177082,2
2023-04-05 07:47:00,1680680820,0.52317,0.52317,0.52317,0.52317,0.52317,1998.52109439,1
2023-04-05 07:48:00,1680680880,0.52218,0.52224,0.52166,0.52224,0.52182,50110.49471,11
2023-04-05 07:49:00,1680680940,0.52217,0.52256,0.52206,0.52213,0.5222,71818.33562964,8
2023-04-05 07:50:00,1680681000,0.52202,0.52202,0.52202,0.52202,0.52202,197.01442282,1
2023-04-05 07:51:00,1680681060,0.52202,0.52202,0.52202,0.52202,0.0,0.0,0
2023-04-05 07:52:00,1680681120,0.52202,0.52202,0.52202,0.52202,0.0,0.0,0
2023-04-05 07:53:00,1680681180,0.52188,0.52263,0.52188,0.52263,0.52239,51207.79632667,11
2023-04-05 07:54:00,1680681240,0.52232,0.52232,0.52232,0.52232,0.52232,134.00206746,1
2023-04-05 07:55:00,1680681300,0.52185,0.52282,0.52185,0.52282,0.52185,4953.74770096,3
2023-04-05 07:56:00,1680681360,0.52282,0.52282,0.52282,0.52282,0.0,0.0,0
2023-04-05 07:57:00,1680681420,0.52282,0.52282,0.52282,0.52282,0.0,0.0,0
2023-04-05 07:58:00,1680681480,0.52193,0.52193,0.52178,0.52178,0.52188,34.291,2
2023-04-05 07:59:00,1680681540,0.52178,0.52178,0.52178,0.52178,0.0,0.0,0
2023-04-05 08:00:00,1680681600,0.52179,0.52179,0.52179,0.52179,0.52179,50.74998129,2
2023-04-05 08:01:00,1680681660,0.52336,0.52336,0.52336,0.52336,0.52336,45.0,1
2023-04-05 08:02:00,1680681720,0.52336,0.52336,0.52336,0.52336,0.0,0.0,0
2023-04-05 08:03:00,1680681780,0.52336,0.52353,0.52336,0.52353,0.52351,3046.713375,3
2023-04-05 08:04:00,1680681840,0.52353,0.52353,0.52353,0.52353,0.0,0.0,0
2023-04-05 08:05:00,1680681900,0.52402,0.52402,0.52402,0.52402,0.52402,15.0,1
2023-04-05 08:06:00,1680681960,0.52473,0.52515,0.52473,0.52509,0.52497,2801.86400956,6
2023-04-05 08:07:00,1680682020,0.52376,0.52376,0.52376,0.52376,0.52376,184.0,1
2023-04-05 08:08:00,1680682080,0.52336,0.52336,0.52324,0.52324,0.52326,126.72060578,2
2023-04-05 08:09:00,1680682140,0.5225,0.5225,0.5225,0.5225,0.5225,874.0,1
2023-04-05 08:10:00,1680682200,0.5221,0.52213,0.5221,0.52213,0.52212,2011.24523494,2
2023-04-05 08:11:00,1680682260,0.52188,0.52188,0.52157,0.52157,0.52158,1938.51653953,4
2023-04-05 08:12:00,1680682320,0.52152,0.52152,0.52057,0.52057,0.52084,4418.99987,4
2023-04-05 08:13:00,1680682380,0.52098,0.52098,0.5193,0.5199,0.51969,79876.92461035,27
2023-04-05 08:14:00,1680682440,0.51993,0.51993,0.51993,0.51993,0.51993,13.26122,1
2023-04-05 08:15:00,1680682500,0.51999,0.51999,0.51998,0.51998,0.51998,1265.87616439,2
2023-04-05 08:16:00,1680682560,0.51999,0.51999,0.51791,0.51882,0.51821,67894.85248196,24
2023-04-05 08:17:00,1680682620,0.51882,0.51882,0.51882,0.51882,0.0,0.0,0
2023-04-05 08:18:00,1680682680,0.51882,0.51882,0.51882,0.51882,0.0,0.0,0
2023-04-05 08:19:00,1680682740,0.5194,0.5194,0.51938,0.51938,0.51938,3700.0,3
2023-04-05 08:20:00,1680682800,0.51941,0.52086,0.51941,0.52061,0.52006,16736.84508723,8
2023-04-05 08:21:00,1680682860,0.52061,0.52091,0.5206,0.52081,0.52071,2514.59689316,5
2023-04-05 08:22:00,1680682920,0.52081,0.5213,0.52078,0.5213,0.52117,3477.0,6
2023-04-05 08:23:00,1680682980,0.52076,0.52093,0.52076,0.52093,0.52091,549.0,2
2023-04-05 08:24:00,1680683040,0.52047,0.52047,0.52047,0.52047,0.52047,91.0,1
2023-04-05 08:25:00,1680683100,0.5208,0.5208,0.5208,0.5208,0.5208,25.0,1
2023-04-05 08:26:00,1680683160,0.5208,0.5208,0.5208,0.5208,0.0,0.0,0
2023-04-05 08:27:00,1680683220,0.5205,0.5205,0.5205,0.5205,0.5205,4.23056,1
2023-04-05 08:28:00,1680683280,0.5205,0.5205,0.5205,0.5205,0.0,0.0,0
2023-04-05 08:29:00,1680683340,0.52002,0.52002,0.52002,0.52002,0.52002,4.23056,1
2023-04-05 08:30:00,1680683400,0.51982,0.51982,0.51982,0.51982,0.51982,5.21156,1
2023-04-05 08:31:00,1680683460,0.52001,0.52052,0.51988,0.52052,0.52018,4227.0391698,5
2023-04-05 08:32:00,1680683520,0.52052,0.52052,0.52052,0.52052,0.0,0.0,0
2023-04-05 08:33:00,1680683580,0.52035,0.52035,0.52017,0.52017,0.52022,3141.84761,2
2023-04-05 08:34:00,1680683640,0.52017,0.52017,0.52017,0.52017,0.0,0.0,0
2023-04-05 08:35:00,1680683700,0.52013,0.52013,0.51951,0.51951,0.51966,1520.27267099,3
2023-04-05 08:36:00,1680683760,0.51889,0.51889,0.51889,0.51889,0.51889,769.0,1
2023-04-05 08:37:00,1680683820,0.51895,0.51895,0.51886,0.51886,0.51888,65109.06974577,9
2023-04-05 08:38:00,1680683880,0.51886,0.51922,0.51886,0.51922,0.51892,25865.61066561,5
2023-04-05 08:39:00,1680683940,0.51914,0.51914,0.51891,0.51891,0.51902,46.4,2
2023-04-05 08:40:00,1680684000,0.51891,0.51891,0.51891,0.51891,0.0,0.0,0
2023-04-05 08:41:00,1680684060,0.51891,0.51891,0.51891,0.51891,0.0,0.0,0
2023-04-05 08:42:00,1680684120,0.51891,0.51891,0.51891,0.51891,0.0,0.0,0
2023-04-05 08:43:00,1680684180,0.51859,0.51859,0.51799,0.51812,0.51824,100.0,3
2023-04-05 08:44:00,1680684240,0.51842,0.51842,0.51839,0.51839,0.5184,6000.0,8
2023-04-05 08:45:00,1680684300,0.51839,0.51839,0.51839,0.51839,0.0,0.0,0
2023-04-05 08:46:00,1680684360,0.5178,0.5178,0.51756,0.51756,0.51756,3211.38712965,3
2023-04-05 08:47:00,1680684420,0.5178,0.51854,0.5178,0.51854,0.51823,1500.5,4
2023-04-05 08:48:00,1680684480,0.51825,0.51825,0.51811,0.51822,0.51824,5015.704038,4
2023-04-05 08:49:00,1680684540,0.51826,0.51826,0.51826,0.51826,0.51826,474.74334,1
2023-04-05 08:50:00,1680684600,0.51748,0.51748,0.51701,0.51701,0.51707,8787.67527857,8
2023-04-05 08:51:00,1680684660,0.51789,0.51793,0.51789,0.51793,0.5179,1160.0,5
2023-04-05 08:52:00,1680684720,0.51793,0.51793,0.51793,0.51793,0.0,0.0,0
2023-04-05 08:53:00,1680684780,0.51755,0.51755,0.51755,0.51755,0.51755,37.50925446,1
2023-04-05 08:54:00,1680684840,0.51755,0.51755,0.51755,0.51755,0.0,0.0,0
2023-04-05 08:55:00,1680684900,0.51762,0.51762,0.51742,0.51742,0.51747,2811.23785989,4
2023-04-05 08:56:00,1680684960,0.51742,0.51742,0.51742,0.51742,0.0,0.0,0
2023-04-05 08:57:00,1680685020,0.51742,0.51742,0.51742,0.51742,0.0,0.0,0
2023-04-05 08:58:00,1680685080,0.51742,0.51742,0.51742,0.51742,0.0,0.0,0
2023-04-05 08:59:00,1680685140,0.51742,0.51742,0.51742,0.51742,0.0,0.0,0
2023-04-05 09:00:00,1680685200,0.51742,0.51742,0.51742,0.51742,0.0,0.0,0
2023-04-05 09:01:00,1680685260,0.51924,0.51924,0.51924,0.51924,0.51924,904.0,2
2023-04-05 09:02:00,1680685320,0.51925,0.51981,0.51925,0.51981,0.51945,2554.13033049,4
2023-04-05 09:03:00,1680685380,0.51981,0.51981,0.51981,0.51981,0.0,0.0,0
2023-04-05 09:04:00,1680685440,0.51993,0.51993,0.51905,0.51905,0.51907,550.0,3
2023-04-05 09:05:00,1680685500,0.51905,0.51905,0.51905,0.51905,0.0,0.0,0
2023-04-05 09:06:00,1680685560,0.51905,0.51905,0.51905,0.51905,0.0,0.0,0
2023-04-05 09:07:00,1680685620,0.51905,0.51905,0.51905,0.51905,0.0,0.0,0
2023-04-05 09:08:00,1680685680,0.51796,0.51812,0.51785,0.51785,0.5181,3074.0,4
2023-04-05 09:09:00,1680685740,0.51785,0.51785,0.51785,0.51785,0.0,0.0,0
2023-04-05 09:10:00,1680685800,0.51785,0.51785,0.51785,0.51785,0.0,0.0,0
2023-04-05 09:11:00,1680685860,0.518,0.518,0.518,0.518,0.518,52.465,1
2023-04-05 09:12:00,1680685920,0.51714,0.51714,0.51714,0.51714,0.51714,105.1473535,1
2023-04-05 09:13:00,1680685980,0.51715,0.51721,0.51715,0.51721,0.51715,464.7175888,2
2023-04-05 09:14:00,1680686040,0.51725,0.51726,0.51725,0.51726,0.51725,2138.0,3
2023-04-05 09:15:00,1680686100,0.518,0.518,0.518,0.518,0.518,2013.33822526,1
2023-04-05 09:16:00,1680686160,0.518,0.51873,0.518,0.51839,0.51859,58330.67832875,14
2023-04-05 09:17:00,1680686220,0.51773,0.51796,0.51773,0.51796,0.51777,1989.18337315,2
2023-04-05 09:18:00,1680686280,0.51796,0.51796,0.51796,0.51796,0.0,0.0,0
2023-04-05 09:19:00,1680686340,0.51721,0.51721,0.51721,0.51721,0.51721,442.0,1
2023-04-05 09:20:00,1680686400,0.51721,0.51721,0.51721,0.51721,0.0,0.0,0
2023-04-05 09:21:00,1680686460,0.51721,0.51721,0.51721,0.51721,0.0,0.0,0
2023-04-05 09:22:00,1680686520,0.5175,0.5175,0.5175,0.5175,0.5175,3836.56528592,3
2023-04-05 09:23:00,1680686580,0.51726,0.51726,0.51726,0.51726,0.51726,1019.22,1
2023-04-05 09:24:00,1680686640,0.51725,0.51725,0.51692,0.51692,0.51719,4843.0,3
2023-04-05 09:25:00,1680686700,0.51693,0.51693,0.51637,0.51637,0.51658,23374.59228377,14
2023-04-05 09:26:00,1680686760,0.51637,0.51637,0.51637,0.51637,0.0,0.0,0
2023-04-05 09:27:00,1680686820,0.51669,0.51675,0.51669,0.51675,0.5167,2126.97531201,3
2023-04-05 09:28:00,1680686880,0.5166,0.5166,0.5166,0.5166,0.5166,736.17797876,1
2023-04-05 09:29:00,1680686940,0.51659,0.51659,0.51636,0.51636,0.51646,8462.40452776,5
2023-04-05 09:30:00,1680687000,0.51653,0.51653,0.51653,0.51653,0.51653,715.85987248,2
2023-04-05 09:31:00,1680687060,0.51652,0.51652,0.5161,0.51611,0.51613,1923.5840245,5
2023-04-05 09:32:00,1680687120,0.51611,0.51611,0.51604,0.51604,0.51604,2113.58876018,3
2023-04-05 09:33:00,1680687180,0.51612,0.51612,0.51612,0.51612,0.51612,21.03327788,1
2023-04-05 09:34:00,1680687240,0.51612,0.51612,0.51612,0.51612,0.0,0.0,0
2023-04-05 09:35:00,1680687300,0.51603,0.51603,0.51603,0.51603,0.51603,675.0,3
2023-04-05 09:36:00,1680687360,0.51601,0.51601,0.516,0.51601,0.516,2748.1588809,4
2023-04-05 09:37:00,1680687420,0.51601,0.51601,0.516,0.51601,0.516,2441.518,4
2023-04-05 09:38:00,1680687480,0.51603,0.51603,0.51602,0.51602,0.51602,3984.0,3
2023-04-05 09:39:00,1680687540,0.51601,0.51601,0.516,0.51601,0.516,9346.40452776,5
2023-04-05 09:40:00,1680687600,0.516,0.516,0.516,0.516,0.516,10285.92063178,5
2023-04-05 09:41:00,1680687660,0.51567,0.51567,0.51567,0.51567,0.51567,74.24531,1
2023-04-05 09:42:00,1680687720,0.51566,0.51566,0.51553,0.51553,0.51557,1393.35730188,7
2023-04-05 09:43:00,1680687780,0.51554,0.51554,0.51553,0.51553,0.51553,3604.56198582,3
2023-04-05 09:44:00,1680687840,0.515,0.515,0.51493,0.51493,0.51497,1534.60882,7
2023-04-05 09:45:00,1680687900,0.51488,0.51488,0.51451,0.51461,0.51461,1893.92,7
2023-04-05 09:46:00,1680687960,0.51457,0.51457,0.51457,0.51457,0.51457,95.14339543,1
2023-04-05 09:47:00,1680688020,0.51457,0.51457,0.51457,0.51457,0.0,0.0,0
2023-04-05 09:48:00,1680688080,0.51457,0.51457,0.51457,0.51457,0.0,0.0,0
2023-04-05 09:49:00,1680688140,0.51552,0.51552,0.51517,0.51517,0.51518,1626.82456499,4
2023-04-05 09:50:00,1680688200,0.51517,0.51517,0.51517,0.51517,0.0,0.0,0
2023-04-05 09:51:00,1680688260,0.51516,0.51516,0.51516,0.51516,0.51516,55.21210818,3
2023-04-05 09:52:00,1680688320,0.51459,0.5146,0.51459,0.5146,0.51459,689.6619,2
2023-04-05 09:53:00,1680688380,0.51466,0.51466,0.51465,0.51465,0.51465,603.4104996,2
2023-04-05 09:54:00,1680688440,0.51466,0.51512,0.51466,0.515,0.51507,5715.20168509,15
2023-04-05 09:55:00,1680688500,0.51531,0.51532,0.515,0.515,0.51504,11264.91286407,4
2023-04-05 09:56:00,1680688560,0.51502,0.51502,0.515,0.515,0.51501,1514.922,2
2023-04-05 09:57:00,1680688620,0.515,0.515,0.515,0.515,0.0,0.0,0
2023-04-05 09:58:00,1680688680,0.51504,0.51504,0.515,0.515,0.51503,1566.44082013,3
2023-04-05 09:59:00,1680688740,0.515,0.515,0.515,0.515,0.0,0.0,0
2023-04-05 10:00:00,1680688800,0.515,0.515,0.515,0.515,0.0,0.0,0
2023-04-05 10:01:00,1680688860,0.515,0.515,0.515,0.515,0.0,0.0,0
2023-04-05 10:02:00,1680688920,0.51504,0.51504,0.51504,0.51504,0.51504,20.0,1
2023-04-05 10:03:00,1680688980,0.51546,0.51547,0.51531,0.51531,0.51543,5982.61003267,8
2023-04-05 10:04:00,1680689040,0.51531,0.51531,0.51531,0.51531,0.0,0.0,0
2023-04-05 10:05:00,1680689100,0.51563,0.51563,0.51563,0.51563,0.51563,590.9923623,2
2023-04-05 10:06:00,1680689160,0.51562,0.51592,0.51527,0.51592,0.51534,42767.77710597,19
2023-04-05 10:07:00,1680689220,0.516,0.51659,0.516,0.51652,0.51651,10493.02145817,14
2023-04-05 10:08:00,1680689280,0.51639,0.51664,0.51639,0.51664,0.5164,9514.81209495,5
2023-04-05 10:09:00,1680689340,0.51635,0.51635,0.51635,0.51635,0.51635,242.2989,2
2023-04-05 10:10:00,1680689400,0.51635,0.51635,0.51635,0.51635,0.0,0.0,0
2023-04-05 10:11:00,1680689460,0.51599,0.51599,0.51561,0.51561,0.5158,3006.15239012,10
