dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 05:48:00,1680587280,27913.5,27925.0,27913.4,27924.2,27922.7,1.80477554,18
2023-04-04 05:49:00,1680587340,27922.1,27922.1,27900.0,27904.2,27909.8,0.94678807,29
2023-04-04 05:50:00,1680587400,27904.3,27917.6,27904.3,27917.6,27905.9,0.01736942,7
2023-04-04 05:51:00,1680587460,27917.7,27920.2,27917.5,27919.3,27917.6,0.9912766,14
2023-04-04 05:52:00,1680587520,27917.5,27917.6,27917.5,27917.5,27917.5,0.03732912,9
2023-04-04 05:53:00,1680587580,27917.6,27917.6,27917.5,27917.5,27917.5,0.01022225,7
2023-04-04 05:54:00,1680587640,27917.5,27917.5,27902.7,27904.0,27910.6,0.1527598,16
2023-04-04 05:55:00,1680587700,27904.1,27904.1,27904.0,27904.0,27904.0,0.10961942,13
2023-04-04 05:56:00,1680587760,27904.1,27904.2,27904.0,27904.2,27904.1,0.17484471,12
2023-04-04 05:57:00,1680587820,27904.1,27904.4,27904.1,27904.3,27904.3,0.07639462,9
2023-04-04 05:58:00,1680587880,27904.3,27904.3,27904.2,27904.2,27904.2,1.06337366,26
2023-04-04 05:59:00,1680587940,27904.3,27904.3,27900.4,27900.5,27901.0,0.11149721,21
2023-04-04 06:00:00,1680588000,27900.5,27909.8,27900.5,27909.8,27907.3,0.01921269,8
2023-04-04 06:01:00,1680588060,27908.3,27924.1,27908.3,27924.1,27910.2,0.12784886,7
2023-04-04 06:02:00,1680588120,27924.1,27924.2,27923.6,27923.6,27924.1,1.26507095,11
2023-04-04 06:03:00,1680588180,27923.7,27923.7,27900.0,27900.0,27909.8,1.05305763,33
2023-04-04 06:04:00,1680588240,27900.0,27900.1,27883.6,27885.1,27889.7,0.68617833,26
2023-04-04 06:05:00,1680588300,27885.2,27885.8,27879.8,27883.9,27884.1,0.21367049,14
2023-04-04 06:06:00,1680588360,27883.9,27894.4,27883.9,27894.3,27891.4,0.05816338,9
2023-04-04 06:07:00,1680588420,27896.1,27905.5,27896.1,27905.5,27903.9,0.0199039,9
2023-04-04 06:08:00,1680588480,27905.5,27916.8,27905.5,27916.2,27914.0,1.12439205,24
2023-04-04 06:09:00,1680588540,27924.7,27925.0,27920.3,27920.3,27923.6,0.1275256,6
2023-04-04 06:10:00,1680588600,27920.4,27920.5,27920.3,27920.4,27920.4,0.25581176,10
2023-04-04 06:11:00,1680588660,27920.4,27920.5,27920.3,27920.3,27920.4,0.6965235,30
2023-04-04 06:12:00,1680588720,27920.4,27920.4,27901.4,27901.4,27902.2,0.76597351,22
2023-04-04 06:13:00,1680588780,27901.5,27901.5,27885.9,27887.8,27900.3,0.90318475,29
2023-04-04 06:14:00,1680588840,27890.3,27891.7,27887.0,27890.9,27890.2,0.25717757,14
2023-04-04 06:15:00,1680588900,27891.6,27898.9,27883.2,27886.4,27888.3,0.15131833,11
2023-04-04 06:16:00,1680588960,27887.2,27887.4,27882.4,27882.4,27884.1,0.0618707,10
2023-04-04 06:17:00,1680589020,27882.5,27882.5,27880.0,27880.0,27881.9,0.0383382,9
2023-04-04 06:18:00,1680589080,27880.0,27882.3,27880.0,27882.2,27881.7,0.00310628,8
2023-04-04 06:19:00,1680589140,27880.0,27880.1,27877.4,27877.4,27878.7,0.17945743,9
2023-04-04 06:20:00,1680589200,27878.5,27886.0,27878.5,27884.6,27879.6,0.02790052,9
2023-04-04 06:21:00,1680589260,27878.6,27878.6,27876.8,27878.2,27877.9,0.07890978,10
2023-04-04 06:22:00,1680589320,27878.3,27878.3,27872.8,27873.1,27875.4,0.06841838,15
2023-04-04 06:23:00,1680589380,27874.3,27874.3,27873.9,27873.9,27874.1,0.05705431,12
2023-04-04 06:24:00,1680589440,27874.0,27882.7,27873.9,27882.7,27874.3,0.14585658,15
2023-04-04 06:25:00,1680589500,27882.7,27882.8,27880.5,27882.4,27882.6,0.09682658,19
2023-04-04 06:26:00,1680589560,27882.2,27882.3,27882.2,27882.3,27882.2,0.00467586,6
2023-04-04 06:27:00,1680589620,27882.4,27909.8,27882.4,27909.8,27901.6,0.2600371,19
2023-04-04 06:28:00,1680589680,27911.2,27912.1,27909.8,27909.8,27910.7,0.0751958,10
2023-04-04 06:29:00,1680589740,27910.0,27910.0,27909.8,27909.9,27909.9,0.10080555,11
2023-04-04 06:30:00,1680589800,27910.0,27914.4,27904.9,27910.0,27907.0,0.21589693,17
2023-04-04 06:31:00,1680589860,27911.4,27911.4,27890.0,27890.0,27893.5,0.41908406,11
2023-04-04 06:32:00,1680589920,27890.0,27890.0,27889.9,27889.9,27889.9,0.06303539,7
2023-04-04 06:33:00,1680589980,27890.0,27902.3,27886.0,27902.3,27888.6,1.97883357,29
2023-04-04 06:34:00,1680590040,27902.4,27917.0,27902.4,27916.9,27909.0,0.29225873,22
2023-04-04 06:35:00,1680590100,27917.6,27934.8,27916.8,27934.8,27920.1,0.32321401,35
2023-04-04 06:36:00,1680590160,27938.3,27983.5,27938.3,27983.5,27963.0,3.51724579,90
2023-04-04 06:37:00,1680590220,27983.5,28078.1,27983.5,28065.9,28046.7,31.40178912,196
2023-04-04 06:38:00,1680590280,28067.2,28067.3,28039.9,28045.6,28060.7,5.06969236,53
2023-04-04 06:39:00,1680590340,28045.7,28045.7,28006.6,28006.7,28027.9,12.02083834,90
2023-04-04 06:40:00,1680590400,28010.5,28010.6,28001.4,28007.4,28008.0,0.02609239,10
2023-04-04 06:41:00,1680590460,27993.5,28027.4,27993.5,28027.4,28007.1,0.04167285,21
2023-04-04 06:42:00,1680590520,28027.4,28030.9,28027.4,28030.9,28028.1,0.01061951,5
2023-04-04 06:43:00,1680590580,28030.9,28030.9,28020.0,28020.0,28030.8,1.0320837,17
2023-04-04 06:44:00,1680590640,28020.0,28041.1,28020.0,28041.1,28032.5,0.18085673,15
2023-04-04 06:45:00,1680590700,28041.2,28068.8,28026.2,28057.6,28039.6,17.31068584,100
2023-04-04 06:46:00,1680590760,28054.1,28061.8,28048.0,28060.5,28059.5,3.80677506,37
2023-04-04 06:47:00,1680590820,28057.8,28057.8,28057.7,28057.7,28057.7,0.04132821,11
2023-04-04 06:48:00,1680590880,28057.8,28069.0,28057.7,28067.9,28064.0,0.3776127,12
2023-04-04 06:49:00,1680590940,28070.1,28129.0,28070.1,28122.1,28097.8,17.23969299,158
2023-04-04 06:50:00,1680591000,28122.2,28149.2,28117.1,28124.0,28138.8,2.09659231,50
2023-04-04 06:51:00,1680591060,28120.0,28125.7,28099.7,28112.2,28105.0,2.57570554,60
2023-04-04 06:52:00,1680591120,28112.1,28112.2,28078.2,28088.0,28096.4,2.62236678,94
2023-04-04 06:53:00,1680591180,28088.0,28088.0,28060.6,28068.1,28083.8,0.94374141,21
2023-04-04 06:54:00,1680591240,28076.3,28076.3,28059.6,28072.9,28065.7,0.61341447,18
2023-04-04 06:55:00,1680591300,28073.0,28080.8,28073.0,28074.5,28078.2,0.08887665,18
2023-04-04 06:56:00,1680591360,28074.3,28074.3,28042.2,28054.0,28046.3,2.52581976,29
2023-04-04 06:57:00,1680591420,28054.1,28086.9,28051.7,28086.9,28074.5,0.1797875,23
2023-04-04 06:58:00,1680591480,28087.7,28112.1,28087.6,28096.1,28098.1,0.95134611,34
2023-04-04 06:59:00,1680591540,28096.2,28101.6,28090.5,28098.0,28097.3,1.42989884,20
2023-04-04 07:00:00,1680591600,28098.1,28108.0,28098.1,28108.0,28103.6,0.00364716,8
2023-04-04 07:01:00,1680591660,28107.8,28107.8,28097.2,28097.4,28101.9,0.51688607,19
2023-04-04 07:02:00,1680591720,28097.3,28097.3,28093.2,28094.0,28093.9,0.71798067,10
2023-04-04 07:03:00,1680591780,28093.9,28094.0,28066.7,28066.7,28076.8,13.35444247,51
2023-04-04 07:04:00,1680591840,28066.7,28066.8,28064.6,28064.6,28066.7,1.08676744,14
2023-04-04 07:05:00,1680591900,28064.6,28066.7,28064.6,28066.7,28066.6,3.78466016,60
2023-04-04 07:06:00,1680591960,28066.7,28094.0,28066.7,28093.9,28071.8,2.66428207,37
2023-04-04 07:07:00,1680592020,28099.5,28103.6,28099.5,28103.6,28102.5,0.3253463,38
2023-04-04 07:08:00,1680592080,28103.6,28143.0,28103.6,28138.0,28129.7,1.85621583,36
2023-04-04 07:09:00,1680592140,28138.1,28146.2,28127.5,28131.8,28132.4,2.29612231,23
2023-04-04 07:10:00,1680592200,28131.8,28131.8,28119.8,28120.5,28125.1,1.78770491,13
2023-04-04 07:11:00,1680592260,28126.0,28126.0,28113.6,28119.0,28117.9,0.82218749,13
2023-04-04 07:12:00,1680592320,28131.7,28132.1,28096.0,28100.2,28109.6,2.50845137,29
2023-04-04 07:13:00,1680592380,28100.4,28100.4,28084.7,28100.4,28088.3,1.76817929,21
2023-04-04 07:14:00,1680592440,28100.6,28115.7,28100.6,28115.6,28111.0,0.08239235,20
2023-04-04 07:15:00,1680592500,28115.7,28118.5,28115.7,28118.2,28118.0,0.30532576,24
2023-04-04 07:16:00,1680592560,28118.2,28118.2,28102.3,28103.1,28116.6,0.07918126,12
2023-04-04 07:17:00,1680592620,28103.4,28109.5,28084.6,28086.8,28091.1,1.25736444,29
2023-04-04 07:18:00,1680592680,28086.8,28088.9,28078.2,28081.4,28081.6,0.53254852,31
2023-04-04 07:19:00,1680592740,28078.2,28078.3,28071.1,28075.1,28075.5,0.39735154,9
2023-04-04 07:20:00,1680592800,28073.9,28074.1,28066.6,28066.6,28068.6,0.0395265,8
2023-04-04 07:21:00,1680592860,28066.7,28067.0,28052.0,28052.0,28063.7,1.52792968,28
2023-04-04 07:22:00,1680592920,28052.0,28052.0,28041.9,28043.6,28049.3,0.30400128,20
2023-04-04 07:23:00,1680592980,28046.0,28046.0,28045.9,28045.9,28045.9,0.06262758,11
2023-04-04 07:24:00,1680593040,28046.0,28051.9,28046.0,28047.0,28048.5,0.05711458,13
2023-04-04 07:25:00,1680593100,28047.1,28053.8,28047.0,28050.9,28047.8,0.26496658,17
2023-04-04 07:26:00,1680593160,28052.1,28055.1,28052.1,28052.7,28053.9,0.09205153,13
2023-04-04 07:27:00,1680593220,28052.8,28052.8,28043.2,28043.3,28048.5,0.09877661,16
2023-04-04 07:28:00,1680593280,28043.3,28043.3,28043.2,28043.2,28043.2,1.05445802,21
2023-04-04 07:29:00,1680593340,28043.3,28043.3,28036.1,28040.8,28037.0,0.05086456,15
2023-04-04 07:30:00,1680593400,28040.8,28040.9,28036.1,28036.1,28040.3,0.98962946,14
2023-04-04 07:31:00,1680593460,28036.2,28036.2,28029.6,28030.5,28030.5,1.12696428,12
2023-04-04 07:32:00,1680593520,28030.6,28030.6,28014.6,28024.3,28019.8,0.63751082,38
2023-04-04 07:33:00,1680593580,28024.4,28026.4,28024.3,28024.3,28024.3,1.88381084,28
2023-04-04 07:34:00,1680593640,28024.3,28024.4,28024.3,28024.3,28024.3,0.16196568,13
2023-04-04 07:35:00,1680593700,28024.4,28024.4,28024.3,28024.3,28024.3,3.9875317,30
2023-04-04 07:36:00,1680593760,28024.4,28024.4,27999.2,28000.0,28007.6,3.23592143,52
2023-04-04 07:37:00,1680593820,28000.1,28010.0,28000.0,28009.8,28006.8,0.07911761,14
2023-04-04 07:38:00,1680593880,28009.8,28009.9,28009.8,28009.9,28009.8,0.02250798,8
2023-04-04 07:39:00,1680593940,28009.8,28009.9,28009.8,28009.8,28009.8,0.04590792,9
2023-04-04 07:40:00,1680594000,28009.9,28010.7,28009.9,28009.9,28010.2,5.04832408,35
2023-04-04 07:41:00,1680594060,28010.0,28010.0,27995.0,27995.1,28003.4,0.14800155,47
2023-04-04 07:42:00,1680594120,28000.4,28000.6,27993.5,27993.5,27995.8,0.17384817,32
2023-04-04 07:43:00,1680594180,27993.5,27997.5,27978.0,27996.5,27992.7,1.12384307,31
2023-04-04 07:44:00,1680594240,27996.5,28009.3,27969.0,27977.0,27981.1,15.33800094,98
2023-04-04 07:45:00,1680594300,27976.9,27989.7,27976.9,27989.7,27981.1,0.20711295,25
2023-04-04 07:46:00,1680594360,27989.7,28009.9,27989.6,28009.9,28005.1,0.11965021,19
2023-04-04 07:47:00,1680594420,28005.5,28010.0,28000.1,28009.9,28003.4,0.44089655,12
2023-04-04 07:48:00,1680594480,28010.0,28020.0,28010.0,28019.9,28015.0,0.18115768,25
2023-04-04 07:49:00,1680594540,28020.0,28040.0,28019.9,28039.9,28029.2,1.38207593,28
2023-04-04 07:50:00,1680594600,28039.9,28040.0,28039.9,28039.9,28039.9,0.04946596,11
2023-04-04 07:51:00,1680594660,28040.0,28040.0,28039.9,28039.9,28039.9,0.137575,18
2023-04-04 07:52:00,1680594720,28040.0,28048.1,28039.9,28045.2,28045.0,0.17124769,22
2023-04-04 07:53:00,1680594780,28047.7,28047.7,28036.3,28036.3,28039.4,0.24730921,24
2023-04-04 07:54:00,1680594840,28036.4,28046.7,28036.4,28044.7,28042.2,1.59694673,30
2023-04-04 07:55:00,1680594900,28044.7,28047.8,28043.6,28043.6,28047.4,0.29592288,26
2023-04-04 07:56:00,1680594960,28045.1,28045.1,28036.3,28036.3,28040.1,0.0066774,8
2023-04-04 07:57:00,1680595020,28036.3,28036.3,28022.0,28023.4,28029.8,0.15929912,12
2023-04-04 07:58:00,1680595080,28023.4,28023.5,28021.8,28021.8,28022.7,0.02982048,15
2023-04-04 07:59:00,1680595140,28021.9,28034.9,28021.9,28023.1,28027.9,1.20389601,18
2023-04-04 08:00:00,1680595200,28023.2,28035.1,28023.2,28035.0,28023.9,0.03995542,13
2023-04-04 08:01:00,1680595260,28035.0,28035.1,28033.3,28033.4,28034.9,1.00407279,20
2023-04-04 08:02:00,1680595320,28033.4,28035.0,28029.9,28035.0,28034.6,0.28282713,29
2023-04-04 08:03:00,1680595380,28035.0,28035.0,28034.9,28034.9,28034.9,0.32981018,32
2023-04-04 08:04:00,1680595440,28035.0,28035.0,28034.9,28034.9,28034.9,0.35589814,30
2023-04-04 08:05:00,1680595500,28035.0,28035.0,28034.9,28035.0,28034.9,0.48519415,30
2023-04-04 08:06:00,1680595560,28034.9,28035.0,28034.9,28034.9,28034.9,0.27515042,31
2023-04-04 08:07:00,1680595620,28035.0,28035.0,28019.9,28020.1,28022.6,1.91745884,26
2023-04-04 08:08:00,1680595680,28020.1,28025.4,28020.1,28025.4,28024.2,0.12014901,18
2023-04-04 08:09:00,1680595740,28025.4,28034.8,28025.4,28031.4,28030.4,4.66833144,37
2023-04-04 08:10:00,1680595800,28029.6,28029.6,28019.9,28019.9,28021.4,0.08029828,12
2023-04-04 08:11:00,1680595860,28020.0,28020.0,28019.9,28019.9,28019.9,0.68442566,13
2023-04-04 08:12:00,1680595920,28020.0,28020.0,28011.0,28011.1,28018.1,0.49913022,32
2023-04-04 08:13:00,1680595980,28011.1,28011.2,28011.1,28011.2,28011.1,0.63214324,11
2023-04-04 08:14:00,1680596040,28011.1,28022.5,28011.1,28012.1,28012.5,0.14872518,14
2023-04-04 08:15:00,1680596100,28011.2,28014.0,28011.1,28014.0,28013.8,0.31444252,27
2023-04-04 08:16:00,1680596160,28014.0,28019.2,28013.9,28019.2,28015.5,0.24384025,20
2023-04-04 08:17:00,1680596220,28019.4,28019.4,28019.2,28019.2,28019.3,0.02874175,8
2023-04-04 08:18:00,1680596280,28019.3,28019.3,27978.7,27978.7,27990.8,0.54509607,24
2023-04-04 08:19:00,1680596340,27980.6,27980.6,27975.6,27980.2,27979.7,0.12546015,13
2023-04-04 08:20:00,1680596400,27980.3,27982.6,27947.4,27947.4,27967.3,1.38781923,48
2023-04-04 08:21:00,1680596460,27943.8,27979.3,27941.1,27979.2,27945.8,0.62694029,21
2023-04-04 08:22:00,1680596520,27979.3,27979.3,27979.2,27979.2,27979.2,0.43986211,25
2023-04-04 08:23:00,1680596580,27979.3,27994.6,27979.3,27994.0,27992.7,0.87447104,16
2023-04-04 08:24:00,1680596640,27994.1,27994.1,27979.4,27979.4,27989.8,0.00479451,9
2023-04-04 08:25:00,1680596700,27979.5,27990.2,27979.4,27990.2,27980.4,0.01163872,10
2023-04-04 08:26:00,1680596760,27992.4,27992.5,27991.0,27991.0,27992.1,0.01052201,11
2023-04-04 08:27:00,1680596820,27992.2,27992.2,27992.1,27992.2,27992.1,0.05592433,12
2023-04-04 08:28:00,1680596880,27992.2,27999.0,27992.1,27999.0,27994.1,0.54582918,40
2023-04-04 08:29:00,1680596940,27999.0,28010.4,27998.9,28009.2,28008.6,4.56350082,49
2023-04-04 08:30:00,1680597000,28014.9,28017.2,28011.7,28012.1,28014.8,0.08404429,18
2023-04-04 08:31:00,1680597060,28014.5,28014.5,28014.4,28014.4,28014.4,0.27718585,33
2023-04-04 08:32:00,1680597120,28014.4,28014.5,28014.4,28014.4,28014.4,0.37164698,25
2023-04-04 08:33:00,1680597180,28014.5,28022.8,28014.5,28022.8,28016.4,0.1282138,14
2023-04-04 08:34:00,1680597240,28022.9,28022.9,28016.5,28018.2,28022.2,0.06551113,11
2023-04-04 08:35:00,1680597300,28020.1,28025.0,28018.1,28025.0,28018.4,0.16586587,23
2023-04-04 08:36:00,1680597360,28024.7,28029.5,28022.3,28026.5,28026.9,0.4075341,35
2023-04-04 08:37:00,1680597420,28026.5,28028.7,28025.1,28028.7,28027.4,0.5903647,29
2023-04-04 08:38:00,1680597480,28031.2,28031.7,28028.7,28029.2,28031.3,0.06392159,10
2023-04-04 08:39:00,1680597540,28031.6,28045.1,28031.6,28045.1,28036.6,0.25006238,14
2023-04-04 08:40:00,1680597600,28047.0,28086.0,28046.9,28086.0,28063.1,0.93773077,54
2023-04-04 08:41:00,1680597660,28086.0,28092.1,28081.9,28092.0,28086.4,0.21621334,27
2023-04-04 08:42:00,1680597720,28092.1,28092.1,28092.0,28092.0,28092.0,0.67317824,18
2023-04-04 08:43:00,1680597780,28092.1,28095.8,28087.6,28092.0,28094.5,0.84836516,32
2023-04-04 08:44:00,1680597840,28092.0,28092.0,28091.9,28091.9,28091.9,0.07376441,11
2023-04-04 08:45:00,1680597900,28091.9,28108.6,28082.9,28084.3,28097.3,2.54002602,51
2023-04-04 08:46:00,1680597960,28094.0,28094.0,28080.4,28080.4,28083.1,1.47330693,10
2023-04-04 08:47:00,1680598020,28080.4,28080.6,28080.4,28080.4,28080.4,0.25059334,17
2023-04-04 08:48:00,1680598080,28080.4,28080.5,28067.4,28067.9,28072.2,0.2004234,20
2023-04-04 08:49:00,1680598140,28066.9,28082.4,28060.2,28080.2,28072.5,6.22116921,27
2023-04-04 08:50:00,1680598200,28080.3,28116.0,28080.3,28115.9,28099.5,0.14401139,24
2023-04-04 08:51:00,1680598260,28116.0,28137.7,28116.0,28128.7,28130.4,0.45047234,46
2023-04-04 08:52:00,1680598320,28128.8,28128.8,28113.7,28113.7,28126.8,2.1234834,32
2023-04-04 08:53:00,1680598380,28110.3,28110.3,28104.4,28108.7,28108.5,0.25111114,12
2023-04-04 08:54:00,1680598440,28105.4,28105.4,28083.3,28083.3,28089.7,0.46337605,16
2023-04-04 08:55:00,1680598500,28083.4,28100.2,28083.4,28097.2,28092.2,0.12971317,15
2023-04-04 08:56:00,1680598560,28097.3,28101.0,28086.9,28088.7,28098.2,0.04968825,15
2023-04-04 08:57:00,1680598620,28088.8,28100.8,28088.8,28100.8,28093.4,0.17300252,17
2023-04-04 08:58:00,1680598680,28100.8,28101.9,28097.6,28101.9,28099.6,0.04090912,12
2023-04-04 08:59:00,1680598740,28101.8,28101.8,28100.7,28101.8,28100.8,0.03913835,7
2023-04-04 09:00:00,1680598800,28101.8,28115.0,28101.8,28105.0,28112.9,5.41423365,40
2023-04-04 09:01:00,1680598860,28105.0,28114.4,28105.0,28110.9,28110.1,0.21942359,18
2023-04-04 09:02:00,1680598920,28110.6,28117.9,28106.6,28117.9,28112.3,1.37299601,23
2023-04-04 09:03:00,1680598980,28118.9,28125.8,28112.4,28125.8,28113.1,0.08449489,9
2023-04-04 09:04:00,1680599040,28127.7,28127.7,28115.0,28115.0,28121.3,0.72579937,23
2023-04-04 09:05:00,1680599100,28115.0,28115.1,28115.0,28115.1,28115.0,2.52166743,19
2023-04-04 09:06:00,1680599160,28115.0,28115.1,28115.0,28115.0,28115.0,0.23415921,15
2023-04-04 09:07:00,1680599220,28115.0,28117.7,28106.6,28117.7,28107.0,0.27443521,12
2023-04-04 09:08:00,1680599280,28117.7,28135.4,28117.7,28131.4,28127.9,0.45969327,16
2023-04-04 09:09:00,1680599340,28134.2,28141.3,28131.5,28131.5,28136.9,1.50524647,20
2023-04-04 09:10:00,1680599400,28131.0,28144.2,28125.2,28126.5,28134.5,0.10572934,17
2023-04-04 09:11:00,1680599460,28125.5,28125.5,28113.7,28113.7,28113.7,0.51531005,12
2023-04-04 09:12:00,1680599520,28113.7,28113.7,28073.8,28073.9,28087.2,0.21107199,52
2023-04-04 09:13:00,1680599580,28073.9,28073.9,28053.1,28053.4,28065.1,0.25060328,26
2023-04-04 09:14:00,1680599640,28052.3,28060.5,28045.4,28045.4,28053.0,0.00996308,6
2023-04-04 09:15:00,1680599700,28043.5,28066.9,28043.5,28066.8,28057.3,0.01016029,12
2023-04-04 09:16:00,1680599760,28064.2,28068.5,28064.2,28068.4,28068.1,0.26443954,24
2023-04-04 09:17:00,1680599820,28068.5,28068.5,28068.4,28068.5,28068.4,0.33250891,10
2023-04-04 09:18:00,1680599880,28068.4,28068.5,28068.4,28068.4,28068.4,0.00535985,5
2023-04-04 09:19:00,1680599940,28068.5,28073.3,28068.4,28073.3,28068.9,0.00281058,7
2023-04-04 09:20:00,1680600000,28083.4,28104.1,28083.4,28104.1,28093.1,0.26912687,28
2023-04-04 09:21:00,1680600060,28104.5,28124.8,28104.5,28104.8,28115.6,0.03349366,19
2023-04-04 09:22:00,1680600120,28104.2,28104.2,28091.9,28100.4,28092.5,0.50037817,21
2023-04-04 09:23:00,1680600180,28100.5,28118.1,28100.4,28109.4,28113.9,0.11758411,20
2023-04-04 09:24:00,1680600240,28110.9,28117.5,28105.4,28105.4,28115.0,0.06444635,12
2023-04-04 09:25:00,1680600300,28100.4,28100.5,28100.4,28100.4,28100.4,0.2912309,35
2023-04-04 09:26:00,1680600360,28100.4,28100.5,28078.5,28078.5,28082.5,1.78746245,27
2023-04-04 09:27:00,1680600420,28075.6,28075.6,28075.5,28075.5,28075.5,0.02845258,11
2023-04-04 09:28:00,1680600480,28075.5,28080.3,28075.5,28075.5,28079.0,0.08653487,14
2023-04-04 09:29:00,1680600540,28075.6,28082.9,28075.5,28075.5,28075.6,0.35731404,13
2023-04-04 09:30:00,1680600600,28085.9,28102.6,28085.9,28101.1,28094.5,5.13245354,44
2023-04-04 09:31:00,1680600660,28101.2,28106.2,28094.6,28104.8,28094.7,0.12621676,11
2023-04-04 09:32:00,1680600720,28105.9,28105.9,28096.5,28104.4,28104.6,0.01589069,7
2023-04-04 09:33:00,1680600780,28104.4,28104.4,28097.9,28101.9,28099.8,0.16434212,28
2023-04-04 09:34:00,1680600840,28102.0,28103.7,28097.6,28103.6,28101.5,0.21710385,16
2023-04-04 09:35:00,1680600900,28105.2,28125.1,28105.2,28125.0,28121.6,10.72114887,37
2023-04-04 09:36:00,1680600960,28125.1,28125.1,28125.0,28125.0,28125.0,4.32519844,16
2023-04-04 09:37:00,1680601020,28125.0,28125.1,28125.0,28125.0,28125.0,0.63810803,16
2023-04-04 09:38:00,1680601080,28125.0,28125.1,28125.0,28125.0,28125.0,0.03207993,28
2023-04-04 09:39:00,1680601140,28125.0,28125.0,28114.1,28115.0,28114.3,4.85350821,24
2023-04-04 09:40:00,1680601200,28115.1,28130.0,28115.0,28127.3,28129.6,3.307641,46
2023-04-04 09:41:00,1680601260,28127.5,28139.9,28127.5,28139.9,28129.4,1.72759616,32
2023-04-04 09:42:00,1680601320,28140.0,28192.9,28140.0,28173.8,28168.7,31.4049021,211
2023-04-04 09:43:00,1680601380,28173.5,28181.3,28168.2,28170.2,28175.5,31.22487538,66
2023-04-04 09:44:00,1680601440,28169.8,28171.3,28169.7,28169.7,28171.1,0.58091593,19
2023-04-04 09:45:00,1680601500,28169.7,28199.2,28168.2,28168.2,28188.8,31.75119383,90
2023-04-04 09:46:00,1680601560,28168.3,28168.3,28153.3,28154.4,28164.8,1.97723427,43
2023-04-04 09:47:00,1680601620,28154.4,28154.7,28154.4,28154.6,28154.6,0.1064588,13
2023-04-04 09:48:00,1680601680,28159.9,28193.2,28159.9,28190.0,28189.6,2.06081991,48
2023-04-04 09:49:00,1680601740,28190.0,28190.0,28155.2,28164.1,28159.9,1.60947153,57
2023-04-04 09:50:00,1680601800,28164.2,28167.1,28164.2,28167.0,28166.2,0.31541477,14
2023-04-04 09:51:00,1680601860,28167.1,28167.1,28167.0,28167.0,28167.0,0.13118342,11
2023-04-04 09:52:00,1680601920,28167.1,28172.3,28167.0,28167.0,28168.6,1.95587588,33
2023-04-04 09:53:00,1680601980,28167.0,28167.0,28154.5,28159.9,28165.7,0.16848772,20
2023-04-04 09:54:00,1680602040,28159.8,28163.4,28158.4,28163.3,28160.3,0.10638875,14
2023-04-04 09:55:00,1680602100,28168.4,28177.8,28168.4,28177.7,28177.1,0.00983356,9
2023-04-04 09:56:00,1680602160,28178.2,28183.1,28178.2,28182.7,28179.6,0.82498069,12
2023-04-04 09:57:00,1680602220,28182.9,28182.9,28179.3,28182.5,28181.8,0.00969124,6
2023-04-04 09:58:00,1680602280,28182.6,28219.7,28177.7,28198.7,28196.5,23.13029674,136
2023-04-04 09:59:00,1680602340,28196.8,28214.1,28191.6,28205.6,28201.7,26.25389327,118
2023-04-04 10:00:00,1680602400,28205.7,28222.7,28205.7,28222.7,28218.8,1.65171697,33
2023-04-04 10:01:00,1680602460,28222.8,28222.8,28195.1,28219.0,28211.6,0.52578413,35
2023-04-04 10:02:00,1680602520,28219.1,28220.0,28215.6,28219.9,28219.8,4.63293417,25
2023-04-04 10:03:00,1680602580,28220.0,28259.3,28220.0,28254.1,28243.6,9.02855587,124
2023-04-04 10:04:00,1680602640,28254.2,28300.0,28254.2,28288.9,28283.7,12.51120578,129
