dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 11:37:00,1680608220,0.67605,0.67605,0.67605,0.67605,0.0,0.0,0
2023-04-04 11:38:00,1680608280,0.67605,0.67605,0.67605,0.67605,0.0,0.0,0
2023-04-04 11:39:00,1680608340,0.67605,0.67605,0.67605,0.67605,0.0,0.0,0
2023-04-04 11:40:00,1680608400,0.67605,0.67605,0.67605,0.67605,0.0,0.0,0
2023-04-04 11:41:00,1680608460,0.67603,0.67603,0.67602,0.67602,0.67602,6000.0,2
2023-04-04 11:42:00,1680608520,0.67585,0.67585,0.67584,0.67584,0.67584,112.95973595,2
2023-04-04 11:43:00,1680608580,0.67584,0.67584,0.67584,0.67584,0.0,0.0,0
2023-04-04 11:44:00,1680608640,0.67588,0.67588,0.67588,0.67588,0.67588,1.93,1
2023-04-04 11:45:00,1680608700,0.67588,0.67588,0.67588,0.67588,0.0,0.0,0
2023-04-04 11:46:00,1680608760,0.67587,0.67599,0.67587,0.67599,0.67591,18300.0,5
2023-04-04 11:47:00,1680608820,0.67595,0.67598,0.67595,0.67596,0.67597,3320.56322852,4
2023-04-04 11:48:00,1680608880,0.67596,0.67596,0.67596,0.67596,0.0,0.0,0
2023-04-04 11:49:00,1680608940,0.67596,0.67596,0.67596,0.67596,0.67596,2962.08530806,1
2023-04-04 11:50:00,1680609000,0.67595,0.67599,0.67595,0.67599,0.67598,2962.08530806,3
2023-04-04 11:51:00,1680609060,0.67589,0.6759,0.67589,0.6759,0.67589,5923.46886646,3
2023-04-04 11:52:00,1680609120,0.67589,0.6759,0.67589,0.6759,0.67589,5923.29335241,4
2023-04-04 11:53:00,1680609180,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 11:54:00,1680609240,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 11:55:00,1680609300,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 11:56:00,1680609360,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 11:57:00,1680609420,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 11:58:00,1680609480,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 11:59:00,1680609540,0.6759,0.6759,0.6759,0.6759,0.0,0.0,0
2023-04-04 12:00:00,1680609600,0.67578,0.67578,0.67578,0.67578,0.67578,129.17,1
2023-04-04 12:01:00,1680609660,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:02:00,1680609720,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:03:00,1680609780,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:04:00,1680609840,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:05:00,1680609900,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:06:00,1680609960,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:07:00,1680610020,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:08:00,1680610080,0.67578,0.67578,0.67578,0.67578,0.0,0.0,0
2023-04-04 12:09:00,1680610140,0.67553,0.67553,0.67528,0.67549,0.67529,10017.6764,5
2023-04-04 12:10:00,1680610200,0.67527,0.67536,0.67518,0.67536,0.6752,20503.8036,9
2023-04-04 12:11:00,1680610260,0.67522,0.67533,0.67462,0.67498,0.67487,30328.28314155,17
2023-04-04 12:12:00,1680610320,0.67499,0.67499,0.67498,0.67498,0.67498,2600.9512,4
2023-04-04 12:13:00,1680610380,0.675,0.675,0.675,0.675,0.675,70.0,1
2023-04-04 12:14:00,1680610440,0.675,0.675,0.675,0.675,0.0,0.0,0
2023-04-04 12:15:00,1680610500,0.67489,0.67489,0.67489,0.67489,0.67489,8000.0,1
2023-04-04 12:16:00,1680610560,0.67489,0.67489,0.67489,0.67489,0.0,0.0,0
2023-04-04 12:17:00,1680610620,0.67489,0.67489,0.67489,0.67489,0.0,0.0,0
2023-04-04 12:18:00,1680610680,0.67484,0.67484,0.67484,0.67484,0.67484,2964.00003283,2
2023-04-04 12:19:00,1680610740,0.67477,0.67477,0.67477,0.67477,0.67477,129.3356,1
2023-04-04 12:20:00,1680610800,0.67477,0.67477,0.67477,0.67477,0.0,0.0,0
2023-04-04 12:21:00,1680610860,0.67465,0.67476,0.67465,0.67476,0.67468,103.8496,2
2023-04-04 12:22:00,1680610920,0.67476,0.67476,0.67389,0.67389,0.67473,10534.0758,8
2023-04-04 12:23:00,1680610980,0.67458,0.67458,0.67458,0.67458,0.67458,1000.0,1
2023-04-04 12:24:00,1680611040,0.67476,0.67476,0.67476,0.67476,0.67476,9000.0,1
2023-04-04 12:25:00,1680611100,0.67478,0.67482,0.67478,0.67482,0.67478,11857.34862241,5
2023-04-04 12:26:00,1680611160,0.6748,0.67482,0.6748,0.67482,0.67481,9395.21437597,8
2023-04-04 12:27:00,1680611220,0.67482,0.67482,0.67482,0.67482,0.0,0.0,0
2023-04-04 12:28:00,1680611280,0.67482,0.67482,0.67482,0.67482,0.0,0.0,0
2023-04-04 12:29:00,1680611340,0.67482,0.67482,0.67482,0.67482,0.0,0.0,0
2023-04-04 12:30:00,1680611400,0.67482,0.67482,0.67482,0.67482,0.0,0.0,0
2023-04-04 12:31:00,1680611460,0.6748,0.6748,0.6748,0.6748,0.6748,2879.92451332,8
2023-04-04 12:32:00,1680611520,0.6748,0.6748,0.6748,0.6748,0.6748,129.3431,1
2023-04-04 12:33:00,1680611580,0.67463,0.67463,0.67463,0.67463,0.67463,581.51051862,2
2023-04-04 12:34:00,1680611640,0.6746,0.6746,0.6746,0.6746,0.6746,802.762,2
2023-04-04 12:35:00,1680611700,0.6746,0.6746,0.6746,0.6746,0.6746,4009.61543075,5
2023-04-04 12:36:00,1680611760,0.6746,0.6746,0.6746,0.6746,0.0,0.0,0
2023-04-04 12:37:00,1680611820,0.6743,0.6743,0.67422,0.67429,0.67429,17459.45091763,24
2023-04-04 12:38:00,1680611880,0.67429,0.67429,0.67429,0.67429,0.0,0.0,0
2023-04-04 12:39:00,1680611940,0.67429,0.67429,0.67429,0.67429,0.0,0.0,0
2023-04-04 12:40:00,1680612000,0.67429,0.67429,0.67429,0.67429,0.67429,591.56739714,3
2023-04-04 12:41:00,1680612060,0.67429,0.67429,0.67429,0.67429,0.0,0.0,0
2023-04-04 12:42:00,1680612120,0.67429,0.67429,0.67429,0.67429,0.0,0.0,0
2023-04-04 12:43:00,1680612180,0.67429,0.67429,0.67429,0.67429,0.0,0.0,0
2023-04-04 12:44:00,1680612240,0.67429,0.67429,0.67429,0.67429,0.0,0.0,0
2023-04-04 12:45:00,1680612300,0.67427,0.67427,0.67425,0.67425,0.67426,10183.12532574,4
2023-04-04 12:46:00,1680612360,0.67406,0.67407,0.67405,0.67407,0.67405,5503.55427246,3
2023-04-04 12:47:00,1680612420,0.67407,0.67407,0.67394,0.67394,0.67402,325.28316637,4
2023-04-04 12:48:00,1680612480,0.67393,0.67393,0.67382,0.67382,0.67389,23394.48684862,8
2023-04-04 12:49:00,1680612540,0.67382,0.67382,0.67382,0.67382,0.0,0.0,0
2023-04-04 12:50:00,1680612600,0.67382,0.67382,0.67382,0.67382,0.0,0.0,0
2023-04-04 12:51:00,1680612660,0.67308,0.67308,0.67308,0.67308,0.67308,10000.0,1
2023-04-04 12:52:00,1680612720,0.67308,0.67308,0.67308,0.67308,0.0,0.0,0
2023-04-04 12:53:00,1680612780,0.67308,0.67308,0.67308,0.67308,0.0,0.0,0
2023-04-04 12:54:00,1680612840,0.67295,0.67295,0.67295,0.67295,0.67295,20.0,1
2023-04-04 12:55:00,1680612900,0.67288,0.67288,0.67274,0.67274,0.67286,3481.0,2
2023-04-04 12:56:00,1680612960,0.67274,0.67274,0.67274,0.67274,0.0,0.0,0
2023-04-04 12:57:00,1680613020,0.67296,0.67301,0.67296,0.67301,0.67299,1491.94412927,5
2023-04-04 12:58:00,1680613080,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 12:59:00,1680613140,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:00:00,1680613200,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:01:00,1680613260,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:02:00,1680613320,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:03:00,1680613380,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:04:00,1680613440,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:05:00,1680613500,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:06:00,1680613560,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:07:00,1680613620,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:08:00,1680613680,0.67301,0.67301,0.67301,0.67301,0.0,0.0,0
2023-04-04 13:09:00,1680613740,0.67272,0.67298,0.67272,0.67298,0.67276,181.0538299,2
2023-04-04 13:10:00,1680613800,0.67289,0.67289,0.67289,0.67289,0.67289,998.20727551,3
2023-04-04 13:11:00,1680613860,0.67289,0.67289,0.67289,0.67289,0.0,0.0,0
2023-04-04 13:12:00,1680613920,0.67281,0.67281,0.67281,0.67281,0.67281,10000.0,1
2023-04-04 13:13:00,1680613980,0.67281,0.67281,0.67281,0.67281,0.0,0.0,0
2023-04-04 13:14:00,1680614040,0.67281,0.67281,0.67281,0.67281,0.0,0.0,0
2023-04-04 13:15:00,1680614100,0.67281,0.67281,0.67281,0.67281,0.0,0.0,0
2023-04-04 13:16:00,1680614160,0.67281,0.67281,0.67281,0.67281,0.0,0.0,0
2023-04-04 13:17:00,1680614220,0.67281,0.67281,0.67281,0.67281,0.0,0.0,0
2023-04-04 13:18:00,1680614280,0.67278,0.67297,0.67277,0.67297,0.67278,10712.3755114,5
2023-04-04 13:19:00,1680614340,0.67297,0.67297,0.67297,0.67297,0.0,0.0,0
2023-04-04 13:20:00,1680614400,0.67297,0.67297,0.67297,0.67297,0.0,0.0,0
2023-04-04 13:21:00,1680614460,0.67297,0.67297,0.67297,0.67297,0.0,0.0,0
2023-04-04 13:22:00,1680614520,0.67297,0.67297,0.67297,0.67297,0.0,0.0,0
2023-04-04 13:23:00,1680614580,0.67297,0.67297,0.67297,0.67297,0.0,0.0,0
2023-04-04 13:24:00,1680614640,0.67293,0.67297,0.67293,0.67297,0.67294,41625.5594,5
2023-04-04 13:25:00,1680614700,0.67298,0.67298,0.67297,0.67298,0.67297,25363.17470428,7
2023-04-04 13:26:00,1680614760,0.67298,0.67298,0.67298,0.67298,0.0,0.0,0
2023-04-04 13:27:00,1680614820,0.67298,0.67298,0.67298,0.67298,0.0,0.0,0
2023-04-04 13:28:00,1680614880,0.67298,0.67298,0.67298,0.67298,0.67298,1600.0,1
2023-04-04 13:29:00,1680614940,0.67298,0.67298,0.67298,0.67298,0.0,0.0,0
2023-04-04 13:30:00,1680615000,0.67298,0.67298,0.67294,0.67298,0.67294,10020.4255,3
2023-04-04 13:31:00,1680615060,0.67298,0.67298,0.67297,0.67297,0.67297,29990.0,3
2023-04-04 13:32:00,1680615120,0.67299,0.67302,0.67293,0.67302,0.673,32053.7701,13
2023-04-04 13:33:00,1680615180,0.67302,0.67302,0.67302,0.67302,0.67302,3711.4,3
2023-04-04 13:34:00,1680615240,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-04 13:35:00,1680615300,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-04 13:36:00,1680615360,0.6731,0.67311,0.67309,0.67309,0.67309,10141.11897235,4
2023-04-04 13:37:00,1680615420,0.67309,0.67309,0.67309,0.67309,0.0,0.0,0
2023-04-04 13:38:00,1680615480,0.6731,0.67315,0.67309,0.67315,0.67312,20091.25416952,7
2023-04-04 13:39:00,1680615540,0.67315,0.67315,0.67315,0.67315,0.0,0.0,0
2023-04-04 13:40:00,1680615600,0.67334,0.67335,0.67333,0.67335,0.67334,8651.96785044,8
2023-04-04 13:41:00,1680615660,0.67335,0.67335,0.67335,0.67335,0.0,0.0,0
2023-04-04 13:42:00,1680615720,0.67335,0.67335,0.67335,0.67335,0.67335,10031.71380624,5
2023-04-04 13:43:00,1680615780,0.67335,0.67335,0.67335,0.67335,0.0,0.0,0
2023-04-04 13:44:00,1680615840,0.67348,0.67348,0.67348,0.67348,0.67348,874.1116633,7
2023-04-04 13:45:00,1680615900,0.67348,0.6735,0.67348,0.6735,0.67349,19194.5724454,12
2023-04-04 13:46:00,1680615960,0.6735,0.6735,0.6735,0.6735,0.0,0.0,0
2023-04-04 13:47:00,1680616020,0.67356,0.67356,0.67356,0.67356,0.67356,244.3498,7
2023-04-04 13:48:00,1680616080,0.67356,0.67356,0.67356,0.67356,0.67356,334.5714,10
2023-04-04 13:49:00,1680616140,0.67356,0.67356,0.67356,0.67356,0.67356,410.6609,10
2023-04-04 13:50:00,1680616200,0.67356,0.67356,0.67356,0.67356,0.67356,98.038,4
2023-04-04 13:51:00,1680616260,0.67356,0.67356,0.67356,0.67356,0.67356,68.7726,1
2023-04-04 13:52:00,1680616320,0.67355,0.67357,0.67355,0.67357,0.67356,10494.6626016,5
2023-04-04 13:53:00,1680616380,0.67359,0.67362,0.67358,0.67362,0.6736,17582.12354419,6
2023-04-04 13:54:00,1680616440,0.67362,0.67362,0.67362,0.67362,0.0,0.0,0
2023-04-04 13:55:00,1680616500,0.67362,0.67362,0.67362,0.67362,0.0,0.0,0
2023-04-04 13:56:00,1680616560,0.67362,0.67362,0.67362,0.67362,0.0,0.0,0
2023-04-04 13:57:00,1680616620,0.67368,0.67368,0.67342,0.67342,0.67348,4579.73884565,4
2023-04-04 13:58:00,1680616680,0.67342,0.67342,0.67342,0.67342,0.0,0.0,0
2023-04-04 13:59:00,1680616740,0.67342,0.67342,0.67342,0.67342,0.0,0.0,0
2023-04-04 14:00:00,1680616800,0.67374,0.6743,0.67374,0.6743,0.67402,13298.67871109,15
2023-04-04 14:01:00,1680616860,0.6743,0.67434,0.6743,0.67434,0.67431,1306.93964523,3
2023-04-04 14:02:00,1680616920,0.67434,0.67434,0.67434,0.67434,0.0,0.0,0
2023-04-04 14:03:00,1680616980,0.67434,0.67434,0.67434,0.67434,0.0,0.0,0
2023-04-04 14:04:00,1680617040,0.67434,0.67434,0.67434,0.67434,0.0,0.0,0
2023-04-04 14:05:00,1680617100,0.6753,0.67531,0.6753,0.67531,0.6753,394.37826476,2
2023-04-04 14:06:00,1680617160,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:07:00,1680617220,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:08:00,1680617280,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:09:00,1680617340,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:10:00,1680617400,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:11:00,1680617460,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:12:00,1680617520,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:13:00,1680617580,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:14:00,1680617640,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:15:00,1680617700,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:16:00,1680617760,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:17:00,1680617820,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:18:00,1680617880,0.67531,0.67531,0.67531,0.67531,0.0,0.0,0
2023-04-04 14:19:00,1680617940,0.67585,0.67585,0.67585,0.67585,0.67585,10.0061838,1
2023-04-04 14:20:00,1680618000,0.6757,0.67579,0.6757,0.67579,0.67575,4316.35331785,3
2023-04-04 14:21:00,1680618060,0.67579,0.67579,0.67579,0.67579,0.0,0.0,0
2023-04-04 14:22:00,1680618120,0.67588,0.67588,0.67549,0.67549,0.67564,341.95887638,4
2023-04-04 14:23:00,1680618180,0.67549,0.67549,0.6752,0.6752,0.6752,4160.11500857,11
2023-04-04 14:24:00,1680618240,0.6752,0.6752,0.6752,0.6752,0.0,0.0,0
2023-04-04 14:25:00,1680618300,0.6752,0.6752,0.6752,0.6752,0.0,0.0,0
2023-04-04 14:26:00,1680618360,0.6752,0.6752,0.6752,0.6752,0.0,0.0,0
2023-04-04 14:27:00,1680618420,0.6752,0.6752,0.6752,0.6752,0.0,0.0,0
2023-04-04 14:28:00,1680618480,0.67554,0.67554,0.67554,0.67554,0.67554,30.27,1
2023-04-04 14:29:00,1680618540,0.67554,0.67554,0.67554,0.67554,0.0,0.0,0
2023-04-04 14:30:00,1680618600,0.67529,0.67529,0.67529,0.67529,0.67529,163.73355201,1
2023-04-04 14:31:00,1680618660,0.67529,0.67529,0.67529,0.67529,0.0,0.0,0
2023-04-04 14:32:00,1680618720,0.67529,0.67529,0.67529,0.67529,0.0,0.0,0
2023-04-04 14:33:00,1680618780,0.67534,0.67534,0.67534,0.67534,0.67534,20.0,1
2023-04-04 14:34:00,1680618840,0.67534,0.67534,0.67534,0.67534,0.0,0.0,0
2023-04-04 14:35:00,1680618900,0.67534,0.67534,0.67534,0.67534,0.0,0.0,0
2023-04-04 14:36:00,1680618960,0.67534,0.67534,0.67534,0.67534,0.0,0.0,0
2023-04-04 14:37:00,1680619020,0.67534,0.67534,0.67534,0.67534,0.0,0.0,0
2023-04-04 14:38:00,1680619080,0.67534,0.67534,0.67534,0.67534,0.0,0.0,0
2023-04-04 14:39:00,1680619140,0.67522,0.67522,0.67522,0.67522,0.67522,129.4549,1
2023-04-04 14:40:00,1680619200,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:41:00,1680619260,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:42:00,1680619320,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:43:00,1680619380,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:44:00,1680619440,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:45:00,1680619500,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:46:00,1680619560,0.67522,0.67522,0.67522,0.67522,0.0,0.0,0
2023-04-04 14:47:00,1680619620,0.67469,0.67481,0.67469,0.67481,0.67473,863.5690662,5
2023-04-04 14:48:00,1680619680,0.67481,0.67481,0.67481,0.67481,0.0,0.0,0
2023-04-04 14:49:00,1680619740,0.67481,0.67481,0.67481,0.67481,0.0,0.0,0
2023-04-04 14:50:00,1680619800,0.67497,0.67502,0.67497,0.67501,0.67501,196.53493545,3
2023-04-04 14:51:00,1680619860,0.67502,0.6752,0.67502,0.6752,0.67517,1160.5749,3
2023-04-04 14:52:00,1680619920,0.6752,0.6752,0.6752,0.6752,0.0,0.0,0
2023-04-04 14:53:00,1680619980,0.67519,0.67519,0.67512,0.67512,0.67517,241.67719978,2
2023-04-04 14:54:00,1680620040,0.67527,0.67527,0.67527,0.67527,0.67527,10.0061838,1
2023-04-04 14:55:00,1680620100,0.67527,0.67527,0.67527,0.67527,0.0,0.0,0
2023-04-04 14:56:00,1680620160,0.67527,0.67527,0.67527,0.67527,0.0,0.0,0
2023-04-04 14:57:00,1680620220,0.67527,0.67527,0.67527,0.67527,0.0,0.0,0
2023-04-04 14:58:00,1680620280,0.67521,0.67521,0.67521,0.67521,0.67521,367.8067251,1
2023-04-04 14:59:00,1680620340,0.67521,0.67521,0.67521,0.67521,0.0,0.0,0
2023-04-04 15:00:00,1680620400,0.67521,0.67521,0.67521,0.67521,0.0,0.0,0
2023-04-04 15:01:00,1680620460,0.67521,0.67521,0.67521,0.67521,0.0,0.0,0
2023-04-04 15:02:00,1680620520,0.67521,0.67521,0.67521,0.67521,0.0,0.0,0
2023-04-04 15:03:00,1680620580,0.67519,0.67519,0.67519,0.67519,0.67519,168.33715493,1
2023-04-04 15:04:00,1680620640,0.67519,0.67519,0.67519,0.67519,0.0,0.0,0
2023-04-04 15:05:00,1680620700,0.67519,0.67519,0.67519,0.67519,0.0,0.0,0
2023-04-04 15:06:00,1680620760,0.67519,0.67519,0.67519,0.67519,0.0,0.0,0
2023-04-04 15:07:00,1680620820,0.67519,0.67519,0.67519,0.67519,0.0,0.0,0
2023-04-04 15:08:00,1680620880,0.67497,0.67497,0.67497,0.67497,0.67497,14.8151,1
2023-04-04 15:09:00,1680620940,0.67497,0.67497,0.67497,0.67497,0.67497,153.52205661,2
2023-04-04 15:10:00,1680621000,0.67477,0.67477,0.67468,0.67469,0.67468,21873.47019914,11
2023-04-04 15:11:00,1680621060,0.67458,0.67463,0.67458,0.67462,0.67461,67326.58658617,18
2023-04-04 15:12:00,1680621120,0.67462,0.67462,0.67462,0.67462,0.0,0.0,0
2023-04-04 15:13:00,1680621180,0.67463,0.67468,0.67463,0.67468,0.67465,5930.77037935,4
2023-04-04 15:14:00,1680621240,0.67468,0.67468,0.67468,0.67468,0.0,0.0,0
2023-04-04 15:15:00,1680621300,0.67469,0.67469,0.67469,0.67469,0.67469,197.18913238,1
2023-04-04 15:16:00,1680621360,0.67469,0.67469,0.67469,0.67469,0.0,0.0,0
2023-04-04 15:17:00,1680621420,0.67468,0.67468,0.67468,0.67468,0.67468,27.081,1
2023-04-04 15:18:00,1680621480,0.67463,0.67463,0.67463,0.67463,0.67463,190.12119518,1
2023-04-04 15:19:00,1680621540,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:20:00,1680621600,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:21:00,1680621660,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:22:00,1680621720,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:23:00,1680621780,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:24:00,1680621840,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:25:00,1680621900,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:26:00,1680621960,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:27:00,1680622020,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:28:00,1680622080,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:29:00,1680622140,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:30:00,1680622200,0.67463,0.67463,0.67463,0.67463,0.0,0.0,0
2023-04-04 15:31:00,1680622260,0.67444,0.67444,0.67433,0.67433,0.67437,197.18913238,2
2023-04-04 15:32:00,1680622320,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-04 15:33:00,1680622380,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-04 15:34:00,1680622440,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-04 15:35:00,1680622500,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-04 15:36:00,1680622560,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-04 15:37:00,1680622620,0.67461,0.67461,0.67461,0.67461,0.67461,1300.5131,1
2023-04-04 15:38:00,1680622680,0.67466,0.67466,0.67466,0.67466,0.67466,368.92099925,1
2023-04-04 15:39:00,1680622740,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:40:00,1680622800,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:41:00,1680622860,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:42:00,1680622920,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:43:00,1680622980,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:44:00,1680623040,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:45:00,1680623100,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:46:00,1680623160,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:47:00,1680623220,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:48:00,1680623280,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:49:00,1680623340,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:47:00,1680623220,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:48:00,1680623280,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:49:00,1680623340,0.67466,0.67466,0.67466,0.67466,0.0,0.0,0
2023-04-04 15:50:00,1680623400,0.6747,0.6747,0.6747,0.6747,0.6747,8.99,1
2023-04-04 15:51:00,1680623460,0.6747,0.6747,0.6747,0.6747,0.0,0.0,0
2023-04-04 15:52:00,1680623520,0.6747,0.6747,0.6747,0.6747,0.0,0.0,0
2023-04-04 15:50:00,1680623400,0.6747,0.6747,0.6747,0.6747,0.6747,8.99,1
2023-04-04 15:51:00,1680623460,0.6747,0.6747,0.6747,0.6747,0.0,0.0,0
2023-04-04 15:52:00,1680623520,0.6747,0.6747,0.6747,0.6747,0.0,0.0,0
2023-04-04 15:53:00,1680623580,0.67461,0.67461,0.67461,0.67461,0.67461,30.0,1
2023-04-04 15:54:00,1680623640,0.67461,0.67461,0.67461,0.67461,0.0,0.0,0
2023-04-04 15:55:00,1680623700,0.6745,0.6745,0.6745,0.6745,0.6745,30.00000029,1
2023-04-04 15:56:00,1680623760,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 15:57:00,1680623820,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 15:58:00,1680623880,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 15:59:00,1680623940,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:00:00,1680624000,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:01:00,1680624060,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:02:00,1680624120,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:03:00,1680624180,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:04:00,1680624240,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:05:00,1680624300,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:06:00,1680624360,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:07:00,1680624420,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:08:00,1680624480,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:09:00,1680624540,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:10:00,1680624600,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:11:00,1680624660,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:12:00,1680624720,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:13:00,1680624780,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:14:00,1680624840,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
2023-04-04 16:15:00,1680624900,0.6745,0.6745,0.6745,0.6745,0.0,0.0,0
