dtime,time,open,high,low,close,vwap,volume,count
2023-04-08 20:55:00,1680987300,0.98918,0.98918,0.98918,0.98918,0.98918,15.8268085,1
2023-04-08 20:56:00,1680987360,0.98918,0.98918,0.98918,0.98918,0.98918,15.82098303,1
2023-04-08 20:57:00,1680987420,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 20:58:00,1680987480,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 20:59:00,1680987540,0.98869,0.98869,0.98869,0.98869,0.98869,32.34550077,1
2023-04-08 21:00:00,1680987600,0.98869,0.98869,0.98869,0.98869,0.0,0.0,0
2023-04-08 21:01:00,1680987660,0.98875,0.98918,0.98875,0.98918,0.98896,31.63036123,2
2023-04-08 21:02:00,1680987720,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:03:00,1680987780,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:04:00,1680987840,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:05:00,1680987900,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:06:00,1680987960,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:07:00,1680988020,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:08:00,1680988080,0.98918,0.98918,0.98918,0.98918,0.98918,101.08361637,1
2023-04-08 21:09:00,1680988140,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:10:00,1680988200,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:11:00,1680988260,0.98918,0.98918,0.98918,0.98918,0.0,0.0,0
2023-04-08 21:12:00,1680988320,0.98867,0.98867,0.98867,0.98867,0.98867,15.82381266,1
2023-04-08 21:13:00,1680988380,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 21:14:00,1680988440,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 21:15:00,1680988500,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 21:16:00,1680988560,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 21:17:00,1680988620,0.98897,0.98897,0.98897,0.98897,0.98897,15.83367626,1
2023-04-08 21:18:00,1680988680,0.98902,0.98902,0.98902,0.98902,0.98902,15.83331397,1
2023-04-08 21:19:00,1680988740,0.98902,0.98902,0.98902,0.98902,0.0,0.0,0
2023-04-08 21:20:00,1680988800,0.98894,0.98894,0.98894,0.98894,0.98894,15.83095418,1
2023-04-08 21:21:00,1680988860,0.98914,0.98914,0.98914,0.98914,0.98914,964.05361912,1
2023-04-08 21:22:00,1680988920,0.98914,0.98914,0.98914,0.98914,0.0,0.0,0
2023-04-08 21:23:00,1680988980,0.98853,0.98853,0.98853,0.98853,0.98853,15.82590165,1
2023-04-08 21:24:00,1680989040,0.98853,0.98853,0.98853,0.98853,0.0,0.0,0
2023-04-08 21:25:00,1680989100,0.98853,0.98853,0.98853,0.98853,0.0,0.0,0
2023-04-08 21:26:00,1680989160,0.98904,0.98904,0.98904,0.98904,0.98904,15.8280757,1
2023-04-08 21:27:00,1680989220,0.98904,0.98904,0.98904,0.98904,0.0,0.0,0
2023-04-08 21:28:00,1680989280,0.98863,0.98918,0.98863,0.98865,0.98883,49.92729157,3
2023-04-08 21:29:00,1680989340,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 21:30:00,1680989400,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 21:31:00,1680989460,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 21:32:00,1680989520,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 21:33:00,1680989580,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 21:34:00,1680989640,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 21:35:00,1680989700,0.98835,0.98835,0.98835,0.98835,0.98835,15.82115306,1
2023-04-08 21:36:00,1680989760,0.98911,0.98911,0.98911,0.98911,0.98911,16.12671998,1
2023-04-08 21:37:00,1680989820,0.98857,0.98857,0.98857,0.98857,0.98857,15.8208829,1
2023-04-08 21:38:00,1680989880,0.98869,0.98869,0.98869,0.98869,0.98869,15.82274065,1
2023-04-08 21:39:00,1680989940,0.98839,0.98839,0.98839,0.98839,0.98839,15.8221305,1
2023-04-08 21:40:00,1680990000,0.98857,0.98914,0.98857,0.98914,0.98884,31.0536818,2
2023-04-08 21:41:00,1680990060,0.98859,0.98859,0.98859,0.98859,0.98859,15.82179944,1
2023-04-08 21:42:00,1680990120,0.98905,0.98905,0.98905,0.98905,0.98905,17.58924244,1
2023-04-08 21:43:00,1680990180,0.98859,0.98913,0.98826,0.98826,0.98866,47.50285173,3
2023-04-08 21:44:00,1680990240,0.98894,0.98894,0.98894,0.98894,0.98894,14.03425647,1
2023-04-08 21:45:00,1680990300,0.98895,0.98895,0.98854,0.98854,0.98874,31.63444561,2
2023-04-08 21:46:00,1680990360,0.98854,0.98854,0.98854,0.98854,0.0,0.0,0
2023-04-08 21:47:00,1680990420,0.98854,0.98854,0.98854,0.98854,0.0,0.0,0
2023-04-08 21:48:00,1680990480,0.98854,0.98854,0.98854,0.98854,0.0,0.0,0
2023-04-08 21:49:00,1680990540,0.98854,0.98854,0.98854,0.98854,0.0,0.0,0
2023-04-08 21:50:00,1680990600,0.98854,0.98854,0.98854,0.98854,0.0,0.0,0
2023-04-08 21:51:00,1680990660,0.98854,0.98854,0.98854,0.98854,0.0,0.0,0
2023-04-08 21:52:00,1680990720,0.98857,0.98903,0.98856,0.98903,0.98858,452.69564789,4
2023-04-08 21:53:00,1680990780,0.98903,0.98903,0.98903,0.98903,0.0,0.0,0
2023-04-08 21:54:00,1680990840,0.98856,0.9886,0.98856,0.9886,0.98858,31.65522847,2
2023-04-08 21:55:00,1680990900,0.98895,0.98895,0.98895,0.98895,0.98895,15.60958325,1
2023-04-08 21:56:00,1680990960,0.98895,0.98895,0.98895,0.98895,0.0,0.0,0
2023-04-08 21:57:00,1680991020,0.98855,0.98855,0.98855,0.98855,0.98855,15.82978734,1
2023-04-08 21:58:00,1680991080,0.98855,0.98855,0.98855,0.98855,0.0,0.0,0
2023-04-08 21:59:00,1680991140,0.98855,0.98855,0.98855,0.98855,0.0,0.0,0
2023-04-08 22:00:00,1680991200,0.98855,0.98855,0.98855,0.98855,0.0,0.0,0
2023-04-08 22:01:00,1680991260,0.98855,0.98855,0.98855,0.98855,0.0,0.0,0
2023-04-08 22:02:00,1680991320,0.9885,0.98893,0.9885,0.98893,0.98871,31.22164587,2
2023-04-08 22:03:00,1680991380,0.98892,0.98892,0.98892,0.98892,0.98892,15.77106688,1
2023-04-08 22:04:00,1680991440,0.98897,0.98897,0.98897,0.98897,0.98897,16.02657252,1
2023-04-08 22:05:00,1680991500,0.98897,0.98897,0.98897,0.98897,0.0,0.0,0
2023-04-08 22:06:00,1680991560,0.98852,0.98852,0.98852,0.98852,0.98852,15.79571536,1
2023-04-08 22:07:00,1680991620,0.98846,0.9889,0.98846,0.9889,0.98881,82.15322072,3
2023-04-08 22:08:00,1680991680,0.9889,0.9889,0.9889,0.9889,0.0,0.0,0
2023-04-08 22:09:00,1680991740,0.98851,0.98851,0.98851,0.98851,0.98851,15.79657993,1
2023-04-08 22:10:00,1680991800,0.98834,0.98834,0.98834,0.98834,0.98834,15.80057377,1
2023-04-08 22:11:00,1680991860,0.98835,0.98835,0.98835,0.98835,0.98835,15.8020972,1
2023-04-08 22:12:00,1680991920,0.98844,0.98844,0.98844,0.98844,0.98844,15.79506505,1
2023-04-08 22:13:00,1680991980,0.98845,0.98845,0.98845,0.98845,0.98845,15.79509334,1
2023-04-08 22:14:00,1680992040,0.98845,0.98845,0.98845,0.98845,0.0,0.0,0
2023-04-08 22:15:00,1680992100,0.98836,0.98836,0.98836,0.98836,0.98836,15.79590986,1
2023-04-08 22:16:00,1680992160,0.98836,0.98836,0.98836,0.98836,0.0,0.0,0
2023-04-08 22:17:00,1680992220,0.98836,0.98836,0.98836,0.98836,0.0,0.0,0
2023-04-08 22:18:00,1680992280,0.98832,0.98836,0.98832,0.98836,0.98833,31.59950974,2
2023-04-08 22:19:00,1680992340,0.9884,0.9884,0.9884,0.9884,0.9884,15.79307822,1
2023-04-08 22:20:00,1680992400,0.9884,0.9884,0.9884,0.9884,0.0,0.0,0
2023-04-08 22:21:00,1680992460,0.98834,0.98834,0.98834,0.98834,0.98834,15.79980913,1
2023-04-08 22:22:00,1680992520,0.9884,0.98845,0.9884,0.98845,0.98842,31.60009768,2
2023-04-08 22:23:00,1680992580,0.98845,0.98845,0.98845,0.98845,0.0,0.0,0
2023-04-08 22:24:00,1680992640,0.98833,0.98833,0.98833,0.98833,0.98833,15.79845365,1
2023-04-08 22:25:00,1680992700,0.98835,0.98835,0.98835,0.98835,0.98835,15.78899952,1
2023-04-08 22:26:00,1680992760,0.98842,0.98905,0.98842,0.98905,0.98857,20.84337885,2
2023-04-08 22:27:00,1680992820,0.98905,0.98905,0.98905,0.98905,0.0,0.0,0
2023-04-08 22:28:00,1680992880,0.98905,0.98905,0.98905,0.98905,0.0,0.0,0
2023-04-08 22:29:00,1680992940,0.98905,0.98905,0.98905,0.98905,0.0,0.0,0
2023-04-08 22:30:00,1680993000,0.98905,0.98905,0.98905,0.98905,0.0,0.0,0
2023-04-08 22:31:00,1680993060,0.98905,0.98905,0.98905,0.98905,0.0,0.0,0
2023-04-08 22:32:00,1680993120,0.98851,0.98851,0.98851,0.98851,0.98851,15.78393226,1
2023-04-08 22:33:00,1680993180,0.98851,0.98851,0.98851,0.98851,0.0,0.0,0
2023-04-08 22:34:00,1680993240,0.98842,0.98842,0.98842,0.98842,0.98842,15.78570988,1
2023-04-08 22:35:00,1680993300,0.98825,0.98829,0.98825,0.98829,0.98826,31.57802641,2
2023-04-08 22:36:00,1680993360,0.98829,0.98829,0.98829,0.98829,0.0,0.0,0
2023-04-08 22:37:00,1680993420,0.98829,0.98829,0.98829,0.98829,0.98829,15.77695389,1
2023-04-08 22:38:00,1680993480,0.98824,0.98869,0.98824,0.98828,0.9884,48.20748892,3
2023-04-08 22:39:00,1680993540,0.98837,0.98837,0.98837,0.98837,0.98837,15.78932406,1
2023-04-08 22:40:00,1680993600,0.98822,0.98826,0.98822,0.98826,0.98824,31.58444445,2
2023-04-08 22:41:00,1680993660,0.98826,0.98875,0.98821,0.98875,0.98871,218.0509581,3
2023-04-08 22:42:00,1680993720,0.98827,0.98827,0.98827,0.98827,0.98827,15.79384994,1
2023-04-08 22:43:00,1680993780,0.98831,0.98831,0.98831,0.98831,0.98831,15.79682201,1
2023-04-08 22:44:00,1680993840,0.98835,0.98835,0.98835,0.98835,0.98835,15.7846669,1
2023-04-08 22:45:00,1680993900,0.98827,0.98827,0.98827,0.98827,0.98827,15.79182253,1
2023-04-08 22:46:00,1680993960,0.9883,0.9883,0.9883,0.9883,0.9883,15.79541777,1
2023-04-08 22:47:00,1680994020,0.9883,0.9883,0.9883,0.9883,0.0,0.0,0
2023-04-08 22:48:00,1680994080,0.98827,0.98827,0.98827,0.98827,0.98827,15.78654723,1
2023-04-08 22:49:00,1680994140,0.98834,0.98834,0.98822,0.98822,0.98827,31.59293255,2
2023-04-08 22:50:00,1680994200,0.98826,0.9883,0.98826,0.9883,0.98827,31.59602886,2
2023-04-08 22:51:00,1680994260,0.9883,0.9883,0.9883,0.9883,0.0,0.0,0
2023-04-08 22:52:00,1680994320,0.98822,0.98822,0.98822,0.98822,0.98822,15.80165543,1
2023-04-08 22:53:00,1680994380,0.98826,0.98826,0.98826,0.98826,0.98826,15.80148967,1
2023-04-08 22:54:00,1680994440,0.98828,0.98828,0.98828,0.98828,0.98828,15.80222346,1
2023-04-08 22:55:00,1680994500,0.98828,0.98828,0.98821,0.98821,0.98824,28.22049577,2
2023-04-08 22:56:00,1680994560,0.9882,0.9882,0.9882,0.9882,0.9882,15.7999932,1
2023-04-08 22:57:00,1680994620,0.9882,0.9882,0.9882,0.9882,0.0,0.0,0
2023-04-08 22:58:00,1680994680,0.9882,0.9882,0.9882,0.9882,0.0,0.0,0
2023-04-08 22:59:00,1680994740,0.98821,0.98862,0.98821,0.98862,0.98836,25.91864496,2
2023-04-08 23:00:00,1680994800,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:01:00,1680994860,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:02:00,1680994920,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:03:00,1680994980,0.98822,0.98822,0.98821,0.98821,0.98821,15.80443099,2
2023-04-08 23:04:00,1680995040,0.98821,0.98821,0.98821,0.98821,0.98821,15.8119973,1
2023-04-08 23:05:00,1680995100,0.98821,0.9887,0.98821,0.98824,0.9884,50.29920304,3
2023-04-08 23:06:00,1680995160,0.98824,0.98824,0.98824,0.98824,0.0,0.0,0
2023-04-08 23:07:00,1680995220,0.98821,0.98821,0.98821,0.98821,0.98821,11.36991019,1
2023-04-08 23:08:00,1680995280,0.98821,0.98821,0.9882,0.9882,0.9882,27.41549385,3
2023-04-08 23:09:00,1680995340,0.9882,0.9882,0.9882,0.9882,0.9882,31.65159728,2
2023-04-08 23:10:00,1680995400,0.98863,0.98863,0.98817,0.98859,0.98847,49.15785735,4
2023-04-08 23:11:00,1680995460,0.98817,0.98817,0.98816,0.98816,0.98816,42.3072,2
2023-04-08 23:12:00,1680995520,0.98816,0.98816,0.98816,0.98816,0.0,0.0,0
2023-04-08 23:13:00,1680995580,0.98816,0.98875,0.98816,0.98817,0.98835,44.33367322,3
2023-04-08 23:14:00,1680995640,0.98871,0.98871,0.98871,0.98871,0.98871,14.30027868,1
2023-04-08 23:15:00,1680995700,0.98862,0.98862,0.98862,0.98862,0.98862,15.82418343,1
2023-04-08 23:16:00,1680995760,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:17:00,1680995820,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:18:00,1680995880,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:19:00,1680995940,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:20:00,1680996000,0.98866,0.98866,0.98862,0.98862,0.98864,31.65722076,2
2023-04-08 23:21:00,1680996060,0.98862,0.98862,0.98862,0.98862,0.0,0.0,0
2023-04-08 23:22:00,1680996120,0.98875,0.98875,0.98875,0.98875,0.98875,10.4245141,1
2023-04-08 23:23:00,1680996180,0.98875,0.98875,0.98875,0.98875,0.0,0.0,0
2023-04-08 23:24:00,1680996240,0.98868,0.98868,0.9886,0.9886,0.98864,31.96167956,2
2023-04-08 23:25:00,1680996300,0.9886,0.9886,0.9886,0.9886,0.0,0.0,0
2023-04-08 23:26:00,1680996360,0.9886,0.9886,0.9886,0.9886,0.0,0.0,0
2023-04-08 23:27:00,1680996420,0.9886,0.9886,0.9886,0.9886,0.0,0.0,0
2023-04-08 23:28:00,1680996480,0.98877,0.98877,0.98873,0.98873,0.98875,47.62377459,3
2023-04-08 23:29:00,1680996540,0.98871,0.98871,0.98871,0.98871,0.98871,15.81364822,1
2023-04-08 23:30:00,1680996600,0.98871,0.98871,0.98871,0.98871,0.0,0.0,0
2023-04-08 23:31:00,1680996660,0.98871,0.98871,0.98871,0.98871,0.0,0.0,0
2023-04-08 23:32:00,1680996720,0.98875,0.98875,0.98875,0.98875,0.98875,15.79509034,1
2023-04-08 23:33:00,1680996780,0.98819,0.98871,0.98819,0.98871,0.98845,31.59951963,2
2023-04-08 23:34:00,1680996840,0.98867,0.98867,0.98867,0.98867,0.98867,29.78539909,1
2023-04-08 23:35:00,1680996900,0.98863,0.98863,0.9886,0.9886,0.98861,31.59765803,2
2023-04-08 23:36:00,1680996960,0.9886,0.9886,0.9886,0.9886,0.0,0.0,0
2023-04-08 23:37:00,1680997020,0.9883,0.98882,0.9883,0.98882,0.98855,30.73152186,2
2023-04-08 23:38:00,1680997080,0.98882,0.98882,0.98882,0.98882,0.0,0.0,0
2023-04-08 23:39:00,1680997140,0.98872,0.98872,0.98869,0.98869,0.9887,31.59224001,2
2023-04-08 23:40:00,1680997200,0.98865,0.98865,0.98865,0.98865,0.98865,15.79476673,1
2023-04-08 23:41:00,1680997260,0.98865,0.98865,0.98865,0.98865,0.0,0.0,0
2023-04-08 23:42:00,1680997320,0.98823,0.98827,0.98823,0.98827,0.98824,31.57282116,2
2023-04-08 23:43:00,1680997380,0.98878,0.98878,0.98831,0.98831,0.98853,30.22636266,2
2023-04-08 23:44:00,1680997440,0.9883,0.9883,0.9883,0.9883,0.9883,15.79141715,1
2023-04-08 23:45:00,1680997500,0.98831,0.98831,0.98831,0.98831,0.98831,15.78362142,1
2023-04-08 23:46:00,1680997560,0.98822,0.98826,0.98822,0.98826,0.98824,31.56728727,2
2023-04-08 23:47:00,1680997620,0.98865,0.98865,0.9882,0.9882,0.98841,30.77571988,2
2023-04-08 23:48:00,1680997680,0.9882,0.9882,0.9882,0.9882,0.0,0.0,0
2023-04-08 23:49:00,1680997740,0.98823,0.98823,0.98823,0.98823,0.98823,15.79252002,1
2023-04-08 23:50:00,1680997800,0.98821,0.98821,0.98819,0.98819,0.98819,324.59106411,3
2023-04-08 23:51:00,1680997860,0.98819,0.98819,0.98819,0.98819,0.0,0.0,0
2023-04-08 23:52:00,1680997920,0.98876,0.98876,0.9882,0.98871,0.98855,46.5105533,3
2023-04-08 23:53:00,1680997980,0.9882,0.98867,0.9882,0.98867,0.98844,31.36384151,2
2023-04-08 23:54:00,1680998040,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 23:55:00,1680998100,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 23:56:00,1680998160,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 23:57:00,1680998220,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 23:58:00,1680998280,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-08 23:59:00,1680998340,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:00:00,1680998400,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:01:00,1680998460,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:02:00,1680998520,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:03:00,1680998580,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:04:00,1680998640,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:05:00,1680998700,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:06:00,1680998760,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:07:00,1680998820,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:08:00,1680998880,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:09:00,1680998940,0.98867,0.98867,0.98867,0.98867,0.0,0.0,0
2023-04-09 00:10:00,1680999000,0.98897,0.98897,0.98897,0.98897,0.98897,15.7825351,1
2023-04-09 00:11:00,1680999060,0.98897,0.98897,0.98897,0.98897,0.0,0.0,0
2023-04-09 00:12:00,1680999120,0.98882,0.98882,0.9888,0.9888,0.98881,116.90290464,2
2023-04-09 00:13:00,1680999180,0.98878,0.98878,0.98874,0.98874,0.98877,85.16233702,3
2023-04-09 00:14:00,1680999240,0.9887,0.9887,0.9887,0.9887,0.9887,15.783481,1
2023-04-09 00:15:00,1680999300,0.9887,0.9887,0.9887,0.9887,0.0,0.0,0
2023-04-09 00:16:00,1680999360,0.98835,0.98835,0.98835,0.98835,0.98835,15.78724914,1
2023-04-09 00:17:00,1680999420,0.98879,0.98879,0.98879,0.98879,0.98879,13.61621443,1
2023-04-09 00:18:00,1680999480,0.98879,0.98879,0.98879,0.98879,0.0,0.0,0
2023-04-09 00:19:00,1680999540,0.98879,0.98879,0.98879,0.98879,0.0,0.0,0
2023-04-09 00:20:00,1680999600,0.98874,0.98874,0.98874,0.98874,0.98874,15.79592742,1
2023-04-09 00:21:00,1680999660,0.98874,0.98874,0.98874,0.98874,0.0,0.0,0
2023-04-09 00:22:00,1680999720,0.98874,0.98874,0.98874,0.98874,0.0,0.0,0
2023-04-09 00:23:00,1680999780,0.98882,0.98882,0.98882,0.98882,0.98882,16.1041208,1
2023-04-09 00:24:00,1680999840,0.98879,0.98879,0.98879,0.98879,0.98879,15.80242233,1
2023-04-09 00:25:00,1680999900,0.98879,0.98879,0.98879,0.98879,0.0,0.0,0
2023-04-09 00:26:00,1680999960,0.98879,0.98879,0.98879,0.98879,0.0,0.0,0
2023-04-09 00:27:00,1681000020,0.98879,0.98879,0.98879,0.98879,0.0,0.0,0
2023-04-09 00:28:00,1681000080,0.98881,0.98881,0.98877,0.98877,0.98878,31.6519933,2
2023-04-09 00:29:00,1681000140,0.98901,0.98901,0.98836,0.98836,0.98868,31.64258774,2
2023-04-09 00:30:00,1681000200,0.98895,0.98895,0.9884,0.98889,0.98874,46.84763803,3
2023-04-09 00:31:00,1681000260,0.98889,0.98889,0.98889,0.98889,0.0,0.0,0
2023-04-09 00:32:00,1681000320,0.98875,0.98875,0.98875,0.98875,0.98875,15.7947594,1
2023-04-09 00:33:00,1681000380,0.98875,0.98875,0.98875,0.98875,0.0,0.0,0
2023-04-09 00:34:00,1681000440,0.98886,0.98886,0.98886,0.98886,0.98886,15.81466017,1
2023-04-09 00:35:00,1681000500,0.9888,0.9888,0.9888,0.9888,0.9888,15.81511041,1
2023-04-09 00:36:00,1681000560,0.98876,0.98876,0.98876,0.98876,0.98876,15.81205055,1
2023-04-09 00:37:00,1681000620,0.98876,0.98876,0.98876,0.98876,0.0,0.0,0
2023-04-09 00:38:00,1681000680,0.9888,0.9888,0.9888,0.9888,0.9888,15.83136837,1
2023-04-09 00:39:00,1681000740,0.9888,0.9888,0.9888,0.9888,0.0,0.0,0
2023-04-09 00:40:00,1681000800,0.9888,0.9888,0.9888,0.9888,0.0,0.0,0
2023-04-09 00:41:00,1681000860,0.9888,0.9888,0.9888,0.9888,0.0,0.0,0
2023-04-09 00:42:00,1681000920,0.98883,0.98883,0.98879,0.98879,0.98881,31.72671507,2
2023-04-09 00:43:00,1681000980,0.98877,0.98877,0.98877,0.98877,0.98877,15.83935526,1
2023-04-09 00:44:00,1681001040,0.98877,0.98877,0.98877,0.98877,0.0,0.0,0
2023-04-09 00:45:00,1681001100,0.98877,0.98877,0.98877,0.98877,0.0,0.0,0
2023-04-09 00:46:00,1681001160,0.98836,0.98874,0.98836,0.98874,0.98855,33.24685242,2
2023-04-09 00:47:00,1681001220,0.98874,0.98874,0.98874,0.98874,0.0,0.0,0
2023-04-09 00:48:00,1681001280,0.98874,0.98874,0.98874,0.98874,0.0,0.0,0
2023-04-09 00:49:00,1681001340,0.98883,0.98883,0.98883,0.98883,0.98883,15.84335193,1
2023-04-09 00:50:00,1681001400,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 00:51:00,1681001460,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 00:52:00,1681001520,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 00:53:00,1681001580,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 00:54:00,1681001640,0.98834,0.98834,0.98834,0.98834,0.98834,15.82177373,1
2023-04-09 00:55:00,1681001700,0.98838,0.98838,0.98838,0.98838,0.98838,15.8298604,1
2023-04-09 00:56:00,1681001760,0.98888,0.98888,0.98888,0.98888,0.98888,28.79166699,1
2023-04-09 00:57:00,1681001820,0.9889,0.9889,0.9889,0.9889,0.9889,15.83207361,1
2023-04-09 00:58:00,1681001880,0.9889,0.9889,0.9889,0.9889,0.0,0.0,0
2023-04-09 00:59:00,1681001940,0.9889,0.9889,0.9889,0.9889,0.0,0.0,0
2023-04-09 01:00:00,1681002000,0.98833,0.98873,0.98833,0.98873,0.98839,94.57646702,3
2023-04-09 01:01:00,1681002060,0.98832,0.9887,0.98832,0.9887,0.9885,30.84746913,2
2023-04-09 01:02:00,1681002120,0.98838,0.98886,0.98838,0.98886,0.98863,34.01314524,2
2023-04-09 01:03:00,1681002180,0.98886,0.98886,0.98886,0.98886,0.0,0.0,0
2023-04-09 01:04:00,1681002240,0.98878,0.98878,0.98876,0.98876,0.98876,31.66450365,2
2023-04-09 01:05:00,1681002300,0.98876,0.98876,0.98876,0.98876,0.0,0.0,0
2023-04-09 01:06:00,1681002360,0.98883,0.98883,0.98883,0.98883,0.98883,50.55969584,1
2023-04-09 01:07:00,1681002420,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 01:08:00,1681002480,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 01:09:00,1681002540,0.98842,0.98885,0.98842,0.98885,0.98845,221.22299346,3
2023-04-09 01:10:00,1681002600,0.98879,0.98879,0.98879,0.98879,0.98879,15.83372868,1
2023-04-09 01:11:00,1681002660,0.98879,0.98879,0.98879,0.98879,0.0,0.0,0
2023-04-09 01:12:00,1681002720,0.98889,0.98889,0.98845,0.98884,0.98868,302.81717724,5
2023-04-09 01:13:00,1681002780,0.9888,0.9888,0.9888,0.9888,0.9888,15.84867692,1
2023-04-09 01:14:00,1681002840,0.9888,0.9888,0.9888,0.9888,0.0,0.0,0
2023-04-09 01:15:00,1681002900,0.98842,0.98842,0.98842,0.98842,0.98842,15.85159825,1
2023-04-09 01:16:00,1681002960,0.98842,0.98842,0.98842,0.98842,0.0,0.0,0
2023-04-09 01:17:00,1681003020,0.98882,0.98893,0.98844,0.98893,0.98872,46.57270607,3
2023-04-09 01:18:00,1681003080,0.98893,0.98893,0.98893,0.98893,0.0,0.0,0
2023-04-09 01:19:00,1681003140,0.98885,0.98885,0.98885,0.98885,0.98885,22.66937378,4
2023-04-09 01:20:00,1681003200,0.98881,0.98881,0.98881,0.98881,0.98881,15.84602992,1
2023-04-09 01:21:00,1681003260,0.98883,0.98883,0.98883,0.98883,0.98883,15.84733243,1
2023-04-09 01:22:00,1681003320,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 01:23:00,1681003380,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 01:24:00,1681003440,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 01:25:00,1681003500,0.98883,0.98883,0.98883,0.98883,0.0,0.0,0
2023-04-09 01:26:00,1681003560,0.98881,0.98881,0.98881,0.98881,0.98881,15.85751041,1
2023-04-09 01:27:00,1681003620,0.98881,0.98881,0.98881,0.98881,0.0,0.0,0
2023-04-09 01:28:00,1681003680,0.98875,0.98875,0.98829,0.98829,0.98852,31.69787413,2
2023-04-09 01:29:00,1681003740,0.98829,0.98829,0.98829,0.98829,0.0,0.0,0
2023-04-09 01:30:00,1681003800,0.98881,0.98891,0.98881,0.98891,0.98884,23.33787832,2
2023-04-09 01:31:00,1681003860,0.98891,0.98891,0.98891,0.98891,0.0,0.0,0
2023-04-09 01:32:00,1681003920,0.98891,0.98891,0.98891,0.98891,0.0,0.0,0
2023-04-09 01:33:00,1681003980,0.98891,0.98891,0.98891,0.98891,0.0,0.0,0
2023-04-09 01:34:00,1681004040,0.98891,0.98891,0.98891,0.98891,0.0,0.0,0
2023-04-09 01:35:00,1681004100,0.98891,0.98891,0.98891,0.98891,0.0,0.0,0
2023-04-09 01:36:00,1681004160,0.98891,0.98891,0.98891,0.98891,0.0,0.0,0
