dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 15:13:00,1680621180,1.09521,1.09539,1.09519,1.09539,1.09524,2813.31857942,6
2023-04-04 15:14:00,1680621240,1.09551,1.09551,1.09531,1.09534,1.09546,831.39905241,4
2023-04-04 15:15:00,1680621300,1.09542,1.09554,1.09542,1.0955,1.09552,4053.25217251,10
2023-04-04 15:16:00,1680621360,1.0956,1.0956,1.09507,1.09531,1.09539,198420.74961626,78
2023-04-04 15:17:00,1680621420,1.09547,1.09547,1.09496,1.09496,1.09531,21999.11802936,11
2023-04-04 15:18:00,1680621480,1.09511,1.0952,1.09463,1.09463,1.09487,26730.58994496,34
2023-04-04 15:19:00,1680621540,1.09488,1.09488,1.09476,1.09484,1.09485,15038.7624888,32
2023-04-04 15:20:00,1680621600,1.09486,1.09501,1.09471,1.09471,1.09497,8782.30381339,14
2023-04-04 15:21:00,1680621660,1.09513,1.09514,1.09483,1.09493,1.09485,98326.93411915,24
2023-04-04 15:22:00,1680621720,1.09514,1.09514,1.09513,1.09514,1.09513,7531.36425757,7
2023-04-04 15:23:00,1680621780,1.09514,1.09514,1.09509,1.09509,1.09513,586.90968766,3
2023-04-04 15:24:00,1680621840,1.09505,1.09505,1.0948,1.0948,1.09501,2347.5116365,8
2023-04-04 15:25:00,1680621900,1.09481,1.09486,1.0946,1.09461,1.09479,5103.49956154,7
2023-04-04 15:26:00,1680621960,1.09468,1.09478,1.09468,1.09475,1.09475,6779.98757533,10
2023-04-04 15:27:00,1680622020,1.09466,1.09466,1.09466,1.09466,1.09466,532.32450926,1
2023-04-04 15:28:00,1680622080,1.09472,1.09475,1.09472,1.09475,1.09474,5521.99212357,4
2023-04-04 15:29:00,1680622140,1.09492,1.09492,1.0946,1.0946,1.09482,2846.79585983,6
2023-04-04 15:30:00,1680622200,1.0946,1.0946,1.0946,1.0946,0.0,0.0,0
2023-04-04 15:31:00,1680622260,1.09459,1.09459,1.09454,1.09454,1.09457,12291.21639385,11
2023-04-04 15:32:00,1680622320,1.09465,1.09465,1.09464,1.09464,1.09464,18000.0,49
2023-04-04 15:33:00,1680622380,1.09466,1.09466,1.0946,1.0946,1.09463,25563.90483664,17
2023-04-04 15:34:00,1680622440,1.0946,1.0946,1.0946,1.0946,0.0,0.0,0
2023-04-04 15:35:00,1680622500,1.09474,1.09499,1.0947,1.09499,1.09479,157742.88759804,74
2023-04-04 15:36:00,1680622560,1.0949,1.09498,1.09468,1.09485,1.09491,3081.04244457,6
2023-04-04 15:37:00,1680622620,1.09484,1.09494,1.09478,1.09478,1.09493,7407.05917663,4
2023-04-04 15:38:00,1680622680,1.09483,1.09486,1.09483,1.09486,1.09485,932.17204657,7
2023-04-04 15:39:00,1680622740,1.09486,1.09493,1.09479,1.09493,1.09484,8559.21571049,15
2023-04-04 15:40:00,1680622800,1.09494,1.09505,1.09483,1.09484,1.09484,23076.28970882,7
2023-04-04 15:41:00,1680622860,1.09481,1.09498,1.09481,1.09498,1.09481,105.43211784,2
2023-04-04 15:42:00,1680622920,1.09476,1.09495,1.09476,1.09495,1.09477,642.01094345,7
2023-04-04 15:43:00,1680622980,1.09487,1.09487,1.09481,1.09481,1.09486,2604.11146955,2
2023-04-04 15:44:00,1680623040,1.09496,1.09501,1.09478,1.09486,1.09498,34179.07494508,22
2023-04-04 15:45:00,1680623100,1.09487,1.09505,1.09481,1.09505,1.09482,13146.30792672,19
2023-04-04 15:46:00,1680623160,1.09486,1.09486,1.09484,1.09484,1.09485,2697.91149219,6
2023-04-04 15:47:00,1680623220,1.09511,1.09511,1.09511,1.09511,1.09511,3.45164178,1
2023-04-04 15:48:00,1680623280,1.09489,1.09495,1.09482,1.09495,1.09487,712.71622996,4
2023-04-04 15:49:00,1680623340,1.09493,1.09497,1.09493,1.09497,1.09493,13806.40572432,2
2023-04-04 15:50:00,1680623400,1.09483,1.09492,1.0948,1.09492,1.0948,8575.44312753,12
2023-04-04 15:51:00,1680623460,1.09462,1.09483,1.09461,1.09479,1.0947,18275.36467994,12
2023-04-04 15:52:00,1680623520,1.09461,1.0951,1.09461,1.0951,1.09487,4032.70620129,10
2023-04-04 15:50:00,1680623400,1.09483,1.09492,1.0948,1.09492,1.0948,8575.44312753,12
2023-04-04 15:51:00,1680623460,1.09462,1.09483,1.09461,1.09479,1.0947,18275.36467994,12
2023-04-04 15:52:00,1680623520,1.09461,1.0951,1.09461,1.0951,1.09487,4032.70620129,10
2023-04-04 15:53:00,1680623580,1.09469,1.09469,1.09452,1.09452,1.09457,1123.02683883,7
2023-04-04 15:54:00,1680623640,1.09459,1.09459,1.09459,1.09459,1.09459,506.03049701,1
2023-04-04 15:55:00,1680623700,1.09425,1.09425,1.09425,1.09425,1.09425,85.207,2
2023-04-04 15:56:00,1680623760,1.09436,1.09436,1.09436,1.09436,1.09436,10.86016512,1
2023-04-04 15:57:00,1680623820,1.0942,1.09438,1.0942,1.09438,1.09437,10568.93907052,2
2023-04-04 15:58:00,1680623880,1.09438,1.09438,1.09438,1.09438,0.0,0.0,0
2023-04-04 15:59:00,1680623940,1.09433,1.09438,1.09433,1.09438,1.09437,5186.06466859,4
2023-04-04 16:00:00,1680624000,1.09422,1.09424,1.09422,1.09424,1.09423,422.7930987,6
2023-04-04 16:01:00,1680624060,1.09437,1.09443,1.09437,1.09443,1.09439,26.75144722,4
2023-04-04 16:02:00,1680624120,1.09443,1.09476,1.09443,1.09476,1.09475,10004.50106448,10
2023-04-04 16:03:00,1680624180,1.09442,1.09453,1.09442,1.09453,1.09452,6664.28622283,3
2023-04-04 16:04:00,1680624240,1.09451,1.0946,1.09415,1.09415,1.09455,31798.28130582,10
2023-04-04 16:05:00,1680624300,1.09441,1.09441,1.09428,1.09433,1.09432,22891.0637361,28
2023-04-04 16:06:00,1680624360,1.09426,1.09438,1.09426,1.09437,1.09433,20515.18266979,59
2023-04-04 16:07:00,1680624420,1.09418,1.09418,1.09399,1.09399,1.09416,22442.55916065,8
2023-04-04 16:08:00,1680624480,1.09399,1.09404,1.09395,1.09398,1.09399,7039.5182736,14
2023-04-04 16:09:00,1680624540,1.09394,1.09394,1.09382,1.09382,1.09385,19183.30451584,10
2023-04-04 16:10:00,1680624600,1.09389,1.09397,1.09381,1.09397,1.09389,60557.43098193,38
2023-04-04 16:11:00,1680624660,1.09386,1.09403,1.09383,1.09403,1.0939,18031.2482754,9
2023-04-04 16:12:00,1680624720,1.09398,1.09398,1.09398,1.09398,1.09398,12964.56196422,1
2023-04-04 16:13:00,1680624780,1.09391,1.09401,1.0939,1.094,1.09395,14254.69031966,13
2023-04-04 16:14:00,1680624840,1.09401,1.09409,1.09401,1.09409,1.09403,16803.10685066,6
2023-04-04 16:15:00,1680624900,1.09413,1.09415,1.09412,1.09413,1.09413,24232.8838527,26
2023-04-04 16:16:00,1680624960,1.09408,1.0941,1.09395,1.09405,1.09405,79436.74872653,51
2023-04-04 16:17:00,1680625020,1.09403,1.09414,1.09397,1.09397,1.09409,6879.2915644,16
2023-04-04 16:18:00,1680625080,1.09407,1.09416,1.09407,1.09413,1.09412,5615.2399555,13
2023-04-04 16:19:00,1680625140,1.09402,1.09402,1.09388,1.09388,1.09389,36949.55243012,12
2023-04-04 16:20:00,1680625200,1.09387,1.09392,1.09387,1.09387,1.09387,16331.5196053,15
2023-04-04 16:21:00,1680625260,1.09402,1.09411,1.09401,1.09403,1.09402,4380.28313483,7
2023-04-04 16:22:00,1680625320,1.09403,1.09403,1.09403,1.09403,0.0,0.0,0
2023-04-04 16:23:00,1680625380,1.09403,1.09403,1.09403,1.09403,0.0,0.0,0
2023-04-04 16:24:00,1680625440,1.09415,1.09428,1.09414,1.09426,1.0942,6291.63771652,7
2023-04-04 16:25:00,1680625500,1.09424,1.09447,1.09424,1.09447,1.09435,9948.34632301,9
2023-04-04 16:26:00,1680625560,1.09433,1.09439,1.09431,1.09431,1.09431,15113.95245355,6
2023-04-04 16:27:00,1680625620,1.0943,1.09443,1.0943,1.09443,1.0944,4469.8130019,6
2023-04-04 16:28:00,1680625680,1.09443,1.09443,1.09443,1.09443,0.0,0.0,0
2023-04-04 16:29:00,1680625740,1.09422,1.09422,1.09421,1.09421,1.09421,954.32319481,2
2023-04-04 16:30:00,1680625800,1.09426,1.09426,1.09426,1.09426,1.09426,12.1644234,1
2023-04-04 16:31:00,1680625860,1.09425,1.09427,1.09425,1.09425,1.09425,1907.81145894,4
2023-04-04 16:32:00,1680625920,1.09435,1.09435,1.09435,1.09435,1.09435,3.53725956,1
2023-04-04 16:33:00,1680625980,1.09429,1.09445,1.09429,1.09438,1.09432,49225.11397378,23
2023-04-04 16:34:00,1680626040,1.09432,1.09432,1.09415,1.09415,1.0943,1521.66293763,2
2023-04-04 16:35:00,1680626100,1.0942,1.09426,1.09413,1.09413,1.0942,9005.53755049,3
2023-04-04 16:36:00,1680626160,1.09412,1.09423,1.09411,1.09411,1.09411,27471.6826365,28
2023-04-04 16:37:00,1680626220,1.09414,1.09414,1.09411,1.09411,1.09411,26018.07191339,22
2023-04-04 16:38:00,1680626280,1.09411,1.09421,1.09411,1.09412,1.09411,10032.92126481,12
2023-04-04 16:39:00,1680626340,1.09413,1.0943,1.09413,1.0943,1.09429,2035.5257876,4
2023-04-04 16:40:00,1680626400,1.09425,1.09445,1.09425,1.09445,1.09444,1009.99726113,2
2023-04-04 16:41:00,1680626460,1.09444,1.09444,1.09441,1.09441,1.09443,27856.43168217,16
2023-04-04 16:42:00,1680626520,1.09447,1.09447,1.09431,1.09431,1.09444,13565.07402801,5
2023-04-04 16:43:00,1680626580,1.09408,1.09435,1.09408,1.09435,1.09424,2.49190858,2
2023-04-04 16:44:00,1680626640,1.09429,1.09429,1.09429,1.09429,1.09429,3.5374535,1
2023-04-04 16:45:00,1680626700,1.09426,1.0943,1.09411,1.0943,1.09411,6786.44005277,6
2023-04-04 16:46:00,1680626760,1.09414,1.0943,1.09414,1.09414,1.09417,261.09706194,4
2023-04-04 16:47:00,1680626820,1.09411,1.09436,1.09411,1.09414,1.09412,5003.53685422,8
2023-04-04 16:48:00,1680626880,1.09426,1.09426,1.09426,1.09426,1.09426,3.53755049,1
2023-04-04 16:49:00,1680626940,1.09414,1.09414,1.09414,1.09414,1.09414,656.28452615,4
2023-04-04 16:50:00,1680627000,1.09414,1.09421,1.09414,1.09421,1.09416,2233.47413748,17
2023-04-04 16:51:00,1680627060,1.09417,1.09417,1.09417,1.09417,1.09417,3.53784146,1
2023-04-04 16:52:00,1680627120,1.09403,1.09429,1.09388,1.09388,1.09423,20263.24266249,7
2023-04-04 16:53:00,1680627180,1.09403,1.09403,1.09403,1.09403,1.09403,3.53829419,1
2023-04-04 16:54:00,1680627240,1.09396,1.09399,1.09366,1.09366,1.09396,15899.9999,39
2023-04-04 16:55:00,1680627300,1.09394,1.09395,1.09394,1.09395,1.09394,1574.84880689,2
2023-04-04 16:56:00,1680627360,1.09395,1.09395,1.09395,1.09395,0.0,0.0,0
2023-04-04 16:57:00,1680627420,1.09393,1.09408,1.09386,1.09386,1.09404,5132.54999316,5
2023-04-04 16:58:00,1680627480,1.0939,1.09392,1.0939,1.09392,1.0939,19.6015,2
2023-04-04 16:59:00,1680627540,1.09399,1.09399,1.09399,1.09399,1.09399,1000.0,2
2023-04-04 17:00:00,1680627600,1.09399,1.09399,1.09399,1.09399,0.0,0.0,0
2023-04-04 17:01:00,1680627660,1.09378,1.09386,1.09378,1.09386,1.09379,58.98962938,2
2023-04-04 17:02:00,1680627720,1.09388,1.09389,1.09388,1.09389,1.09388,732.44803651,2
2023-04-04 17:03:00,1680627780,1.09397,1.09397,1.0939,1.0939,1.0939,69.44042167,2
2023-04-04 17:04:00,1680627840,1.09394,1.09395,1.09394,1.09395,1.09394,1156.4399035,2
2023-04-04 17:05:00,1680627900,1.09404,1.09404,1.09403,1.09404,1.09403,5564.07984087,4
2023-04-04 17:06:00,1680627960,1.094,1.09421,1.094,1.09421,1.09401,34660.9772956,13
2023-04-04 17:07:00,1680628020,1.094,1.094,1.09397,1.09397,1.09399,12693.47344847,6
2023-04-04 17:08:00,1680628080,1.09398,1.09398,1.09396,1.09397,1.09396,973.73136724,3
2023-04-04 17:09:00,1680628140,1.09397,1.09397,1.09397,1.09397,0.0,0.0,0
2023-04-04 17:10:00,1680628200,1.09393,1.09393,1.0937,1.0937,1.09374,7551.45618568,8
2023-04-04 17:11:00,1680628260,1.09361,1.09361,1.09351,1.09361,1.0936,21136.95204403,7
2023-04-04 17:12:00,1680628320,1.09351,1.09369,1.09351,1.09369,1.09353,174.77122661,4
2023-04-04 17:13:00,1680628380,1.0937,1.0937,1.09357,1.09369,1.09366,19325.76206485,12
2023-04-04 17:14:00,1680628440,1.0937,1.0937,1.09358,1.09369,1.09369,14615.77736397,13
2023-04-04 17:15:00,1680628500,1.09369,1.09381,1.09369,1.09379,1.09378,3055.43389404,5
2023-04-04 17:16:00,1680628560,1.09379,1.0938,1.09372,1.0938,1.09378,17958.1982482,17
2023-04-04 17:17:00,1680628620,1.0938,1.0938,1.0938,1.0938,0.0,0.0,0
2023-04-04 17:18:00,1680628680,1.09385,1.09385,1.0938,1.0938,1.0938,151.64187265,2
2023-04-04 17:19:00,1680628740,1.09388,1.09388,1.09388,1.09388,1.09388,11621.30781497,2
2023-04-04 17:20:00,1680628800,1.09406,1.09406,1.09406,1.09406,1.09406,7.14984633,2
2023-04-04 17:21:00,1680628860,1.09412,1.0942,1.09412,1.09419,1.09413,5415.31848526,14
2023-04-04 17:22:00,1680628920,1.09404,1.09422,1.09404,1.09419,1.09419,9623.47547187,12
2023-04-04 17:23:00,1680628980,1.09426,1.0944,1.09405,1.09405,1.09428,42767.04023067,26
2023-04-04 17:24:00,1680629040,1.09429,1.09433,1.09409,1.0943,1.09431,40819.50630179,8
2023-04-04 17:25:00,1680629100,1.09407,1.09414,1.09407,1.09414,1.09411,7169.75932202,7
2023-04-04 17:26:00,1680629160,1.09409,1.09415,1.09409,1.09415,1.09414,19968.14563983,15
2023-04-04 17:27:00,1680629220,1.09414,1.09424,1.09414,1.09415,1.09417,24284.50384702,17
2023-04-04 17:28:00,1680629280,1.09415,1.09415,1.09415,1.09415,0.0,0.0,0
2023-04-04 17:29:00,1680629340,1.0941,1.09425,1.09409,1.09425,1.09409,25995.05061809,9
2023-04-04 17:30:00,1680629400,1.09418,1.09418,1.09412,1.09412,1.09414,25572.02235987,13
2023-04-04 17:31:00,1680629460,1.09425,1.09425,1.09425,1.09425,1.09425,125.81000363,4
2023-04-04 17:32:00,1680629520,1.09425,1.09425,1.09425,1.09425,1.09425,455.32841615,3
2023-04-04 17:33:00,1680629580,1.09417,1.09418,1.09417,1.09418,1.09417,3036.201,4
2023-04-04 17:34:00,1680629640,1.09415,1.09415,1.09412,1.09414,1.09412,5430.95811,9
2023-04-04 17:35:00,1680629700,1.09424,1.09424,1.09424,1.09424,1.09424,10.19767144,1
2023-04-04 17:36:00,1680629760,1.0942,1.09425,1.09419,1.09419,1.09422,7408.54279205,11
2023-04-04 17:37:00,1680629820,1.09423,1.09423,1.09412,1.09412,1.09421,6517.42940119,7
2023-04-04 17:38:00,1680629880,1.09421,1.09422,1.09421,1.09421,1.09421,976.48434448,6
2023-04-04 17:39:00,1680629940,1.09412,1.09424,1.09412,1.09421,1.09414,14424.93181923,10
2023-04-04 17:40:00,1680630000,1.09424,1.09424,1.09424,1.09424,1.09424,48600.68211721,8
2023-04-04 17:41:00,1680630060,1.09424,1.09425,1.09424,1.09425,1.09424,35399.67783671,13
2023-04-04 17:42:00,1680630120,1.09424,1.09424,1.09417,1.09417,1.0942,762.19873578,2
2023-04-04 17:43:00,1680630180,1.09419,1.09424,1.09419,1.09424,1.09423,15601.32321339,3
2023-04-04 17:44:00,1680630240,1.09424,1.09424,1.09424,1.09424,0.0,0.0,0
2023-04-04 17:45:00,1680630300,1.09424,1.09425,1.09416,1.09416,1.09418,288.04795758,7
2023-04-04 17:46:00,1680630360,1.09416,1.09416,1.09416,1.09416,0.0,0.0,0
2023-04-04 17:47:00,1680630420,1.0942,1.09424,1.09414,1.09414,1.09422,934.04132887,5
2023-04-04 17:48:00,1680630480,1.09424,1.09424,1.09412,1.09424,1.09415,32961.34511625,13
2023-04-04 17:49:00,1680630540,1.09422,1.09424,1.0942,1.09423,1.09422,3192.78442526,4
2023-04-04 17:50:00,1680630600,1.09419,1.09424,1.09419,1.09424,1.09423,4417.73803964,9
2023-04-04 17:51:00,1680630660,1.09425,1.09437,1.09419,1.09424,1.09428,30253.10156274,16
2023-04-04 17:52:00,1680630720,1.09429,1.09444,1.09424,1.0943,1.09429,60900.49907659,21
2023-04-04 17:53:00,1680630780,1.09429,1.0944,1.09423,1.09423,1.09432,22153.95680317,13
2023-04-04 17:54:00,1680630840,1.09416,1.09416,1.09416,1.09416,1.09416,4.08,1
2023-04-04 17:55:00,1680630900,1.09421,1.09421,1.09414,1.09414,1.09416,9217.27905044,8
2023-04-04 17:56:00,1680630960,1.09414,1.09414,1.09414,1.09414,0.0,0.0,0
2023-04-04 17:57:00,1680631020,1.09418,1.09427,1.09418,1.09427,1.09424,724.9201299,4
2023-04-04 17:58:00,1680631080,1.09426,1.09426,1.09412,1.09423,1.09413,2266.01760402,10
2023-04-04 17:59:00,1680631140,1.09423,1.09423,1.09423,1.09423,0.0,0.0,0
2023-04-04 18:00:00,1680631200,1.0941,1.0941,1.09401,1.09401,1.09403,5619.662175,11
2023-04-04 18:01:00,1680631260,1.09403,1.0942,1.09402,1.0942,1.0941,10246.72573458,16
2023-04-04 18:02:00,1680631320,1.0942,1.0942,1.0941,1.0941,1.09416,8436.92260011,9
2023-04-04 18:03:00,1680631380,1.09411,1.09415,1.094,1.09401,1.09403,9333.296828,10
2023-04-04 18:04:00,1680631440,1.09401,1.09401,1.09381,1.09386,1.09393,8353.41686957,8
2023-04-04 18:05:00,1680631500,1.0939,1.09395,1.09372,1.09395,1.0939,33608.21176205,21
2023-04-04 18:06:00,1680631560,1.0938,1.0938,1.09372,1.09374,1.09375,3586.7986296,5
2023-04-04 18:07:00,1680631620,1.09382,1.09384,1.09369,1.09371,1.09372,4788.9594873,7
2023-04-04 18:08:00,1680631680,1.09375,1.09378,1.09353,1.09353,1.09364,9861.60196915,19
2023-04-04 18:09:00,1680631740,1.09359,1.09371,1.09357,1.09367,1.09364,8333.269428,9
2023-04-04 18:10:00,1680631800,1.09367,1.09368,1.09363,1.09367,1.09366,8333.300128,8
2023-04-04 18:11:00,1680631860,1.0937,1.09402,1.0937,1.09381,1.09377,8487.04154608,9
2023-04-04 18:12:00,1680631920,1.09381,1.09405,1.0938,1.0938,1.09383,8601.56565641,11
2023-04-04 18:13:00,1680631980,1.09384,1.09393,1.09384,1.09393,1.09386,4175.94821944,5
2023-04-04 18:14:00,1680632040,1.09385,1.09385,1.09385,1.09385,1.09385,14.2901624,1
2023-04-04 18:15:00,1680632100,1.09386,1.09386,1.09386,1.09386,1.09386,45.21149222,1
2023-04-04 18:16:00,1680632160,1.09386,1.09386,1.09386,1.09386,0.0,0.0,0
2023-04-04 18:17:00,1680632220,1.09368,1.09389,1.09368,1.0937,1.09384,2678.5539823,13
2023-04-04 18:18:00,1680632280,1.0937,1.0937,1.0937,1.0937,0.0,0.0,0
2023-04-04 18:19:00,1680632340,1.09374,1.09374,1.09368,1.09368,1.09372,270.55793625,2
2023-04-04 18:20:00,1680632400,1.09367,1.09367,1.09364,1.09364,1.09366,500.44938376,3
2023-04-04 18:21:00,1680632460,1.09366,1.09366,1.09363,1.09363,1.09364,700.8956199,3
2023-04-04 18:22:00,1680632520,1.09363,1.09363,1.09363,1.09363,0.0,0.0,0
2023-04-04 18:23:00,1680632580,1.09369,1.09371,1.09369,1.09371,1.09369,485.8943204,11
2023-04-04 18:24:00,1680632640,1.09371,1.09371,1.09371,1.09371,0.0,0.0,0
2023-04-04 18:25:00,1680632700,1.09377,1.09377,1.09375,1.09375,1.09376,24928.60736739,6
2023-04-04 18:26:00,1680632760,1.09375,1.09385,1.09375,1.09381,1.09378,20564.79277565,16
2023-04-04 18:27:00,1680632820,1.09391,1.09391,1.09387,1.09387,1.09387,298.9613772,3
2023-04-04 18:28:00,1680632880,1.09387,1.09387,1.09387,1.09387,1.09387,35.17775031,1
2023-04-04 18:29:00,1680632940,1.09387,1.09387,1.09387,1.09387,1.09387,255.9495,1
2023-04-04 18:30:00,1680633000,1.09395,1.09396,1.09395,1.09395,1.09395,2000.0,3
2023-04-04 18:31:00,1680633060,1.09387,1.09387,1.09367,1.09386,1.09371,19158.77071777,6
2023-04-04 18:32:00,1680633120,1.09382,1.09383,1.09373,1.09373,1.09376,7680.59511542,14
2023-04-04 18:33:00,1680633180,1.09387,1.09403,1.09377,1.09403,1.09398,6062.26695223,12
2023-04-04 18:34:00,1680633240,1.09403,1.09403,1.09403,1.09403,0.0,0.0,0
2023-04-04 18:35:00,1680633300,1.09391,1.09407,1.09389,1.09405,1.09404,39935.42593013,41
2023-04-04 18:36:00,1680633360,1.09405,1.09407,1.09405,1.09405,1.09405,2903.60334978,17
2023-04-04 18:37:00,1680633420,1.09405,1.09405,1.09405,1.09405,0.0,0.0,0
2023-04-04 18:38:00,1680633480,1.09424,1.09424,1.09408,1.09411,1.09414,1394.22155123,7
2023-04-04 18:39:00,1680633540,1.09409,1.0942,1.09408,1.09408,1.09408,24798.63808366,7
2023-04-04 18:40:00,1680633600,1.09415,1.09415,1.09405,1.09405,1.09414,2111.1620937,4
2023-04-04 18:41:00,1680633660,1.09415,1.09415,1.09415,1.09415,1.09415,214.63912626,1
2023-04-04 18:42:00,1680633720,1.09427,1.09427,1.09427,1.09427,1.09427,1500.0,2
2023-04-04 18:43:00,1680633780,1.09413,1.09431,1.09413,1.09428,1.0943,1358.3820601,6
2023-04-04 18:44:00,1680633840,1.0943,1.09431,1.0942,1.09431,1.09428,1361.74726123,8
2023-04-04 18:45:00,1680633900,1.0941,1.0941,1.0941,1.0941,1.0941,8.37633144,1
2023-04-04 18:46:00,1680633960,1.09434,1.09435,1.09418,1.09431,1.09433,17979.36573374,14
2023-04-04 18:47:00,1680634020,1.0942,1.09439,1.09419,1.09434,1.09433,4921.86387633,20
2023-04-04 18:48:00,1680634080,1.09424,1.09425,1.09424,1.09424,1.09424,1369.90912946,4
2023-04-04 18:49:00,1680634140,1.09426,1.09426,1.09418,1.09418,1.09421,23886.21298537,15
2023-04-04 18:50:00,1680634200,1.09426,1.09433,1.09419,1.0943,1.09424,23438.34490698,12
2023-04-04 18:51:00,1680634260,1.09429,1.09438,1.09417,1.0942,1.09429,2893.64992857,8
2023-04-04 18:52:00,1680634320,1.09411,1.09429,1.0941,1.09429,1.09415,1668.80771101,6
2023-04-04 18:53:00,1680634380,1.09413,1.09413,1.09413,1.09413,1.09413,23.6192571,1
2023-04-04 18:54:00,1680634440,1.09432,1.09433,1.0942,1.0942,1.09431,9217.49278982,6
2023-04-04 18:55:00,1680634500,1.0942,1.0942,1.09409,1.0941,1.09409,1606.60798,8
2023-04-04 18:56:00,1680634560,1.09411,1.09434,1.09411,1.09411,1.09425,3168.29376467,8
2023-04-04 18:57:00,1680634620,1.09409,1.09419,1.09409,1.09419,1.09415,1395.193837,10
2023-04-04 18:58:00,1680634680,1.09413,1.09429,1.09408,1.09421,1.09413,3189.82481866,5
2023-04-04 18:59:00,1680634740,1.09432,1.09434,1.09427,1.09427,1.09431,1354.9670149,9
2023-04-04 19:00:00,1680634800,1.09429,1.09446,1.09426,1.09446,1.09442,6086.11320724,17
2023-04-04 19:01:00,1680634860,1.0943,1.0943,1.0943,1.0943,1.0943,5.0,1
2023-04-04 19:02:00,1680634920,1.09451,1.09454,1.09451,1.09454,1.09452,8.34670272,2
2023-04-04 19:03:00,1680634980,1.09464,1.09465,1.09447,1.09452,1.09455,4864.88578344,23
