dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 11:10:00,1680693000,1.3462,1.3462,1.3462,1.3462,1.3462,2500.0,1
2023-04-05 11:11:00,1680693060,1.3463,1.3463,1.3463,1.3463,1.3463,398.14443757,2
2023-04-05 11:12:00,1680693120,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-05 11:13:00,1680693180,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-05 11:14:00,1680693240,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-05 11:15:00,1680693300,1.3462,1.3462,1.3462,1.3462,1.3462,4203.55253347,9
2023-04-05 11:16:00,1680693360,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-05 11:17:00,1680693420,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-05 11:18:00,1680693480,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-05 11:19:00,1680693540,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-05 11:20:00,1680693600,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-05 11:21:00,1680693660,1.3455,1.3455,1.3455,1.3455,1.3455,159.70131309,1
2023-04-05 11:22:00,1680693720,1.3453,1.3453,1.3453,1.3453,1.3453,156.69419164,1
2023-04-05 11:23:00,1680693780,1.3453,1.3453,1.3453,1.3453,1.3453,15.71350721,1
2023-04-05 11:24:00,1680693840,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-05 11:25:00,1680693900,1.3454,1.3454,1.3453,1.3453,1.3453,297.75163945,2
2023-04-05 11:26:00,1680693960,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-05 11:27:00,1680694020,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-05 11:28:00,1680694080,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-05 11:29:00,1680694140,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-05 11:30:00,1680694200,1.345,1.345,1.345,1.345,1.345,251.54698884,1
2023-04-05 11:31:00,1680694260,1.345,1.345,1.345,1.345,0.0,0.0,0
2023-04-05 11:32:00,1680694320,1.345,1.345,1.345,1.345,0.0,0.0,0
2023-04-05 11:33:00,1680694380,1.345,1.345,1.345,1.345,0.0,0.0,0
2023-04-05 11:34:00,1680694440,1.3451,1.3451,1.3451,1.3451,1.3451,73.0,1
2023-04-05 11:35:00,1680694500,1.3449,1.345,1.3449,1.345,1.3449,2607.94563605,2
2023-04-05 11:36:00,1680694560,1.345,1.345,1.345,1.345,0.0,0.0,0
2023-04-05 11:37:00,1680694620,1.3449,1.345,1.3449,1.345,1.3449,4999.15950057,3
2023-04-05 11:38:00,1680694680,1.3449,1.3449,1.3449,1.3449,1.3449,2526.52170725,2
2023-04-05 11:39:00,1680694740,1.345,1.345,1.345,1.345,1.345,4999.23632797,2
2023-04-05 11:40:00,1680694800,1.3448,1.345,1.3448,1.345,1.3448,4999.24230698,2
2023-04-05 11:41:00,1680694860,1.345,1.345,1.345,1.345,0.0,0.0,0
2023-04-05 11:42:00,1680694920,1.3449,1.3449,1.3449,1.3449,1.3449,4999.18730901,2
2023-04-05 11:43:00,1680694980,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-05 11:44:00,1680695040,1.345,1.345,1.3449,1.3449,1.3449,4999.16444472,3
2023-04-05 11:45:00,1680695100,1.3449,1.3449,1.3449,1.3449,1.3449,4999.14710948,2
2023-04-05 11:46:00,1680695160,1.3447,1.3447,1.3447,1.3447,1.3447,26.20985412,1
2023-04-05 11:47:00,1680695220,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 11:48:00,1680695280,1.3447,1.3447,1.3446,1.3446,1.3446,2506.46371669,2
2023-04-05 11:49:00,1680695340,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 11:50:00,1680695400,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 11:51:00,1680695460,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 11:52:00,1680695520,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 11:53:00,1680695580,1.3446,1.3447,1.3446,1.3447,1.3446,4514.22782006,4
2023-04-05 11:54:00,1680695640,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 11:55:00,1680695700,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 11:56:00,1680695760,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 11:57:00,1680695820,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 11:58:00,1680695880,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 11:59:00,1680695940,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 12:00:00,1680696000,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 12:01:00,1680696060,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 12:02:00,1680696120,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 12:03:00,1680696180,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 12:04:00,1680696240,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 12:05:00,1680696300,1.3438,1.344,1.3438,1.344,1.3439,2541.14706621,2
2023-04-05 12:06:00,1680696360,1.344,1.344,1.344,1.344,1.344,7397.58,3
2023-04-05 12:07:00,1680696420,1.344,1.344,1.344,1.344,1.344,14.6640625,1
2023-04-05 12:08:00,1680696480,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 12:09:00,1680696540,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 12:10:00,1680696600,1.3439,1.3439,1.3438,1.3438,1.3438,487.27624835,3
2023-04-05 12:11:00,1680696660,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 12:12:00,1680696720,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 12:13:00,1680696780,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 12:14:00,1680696840,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 12:15:00,1680696900,1.3438,1.3438,1.343,1.3432,1.3431,1692.19964826,7
2023-04-05 12:16:00,1680696960,1.3438,1.3439,1.3438,1.3439,1.3438,952.67491435,3
2023-04-05 12:17:00,1680697020,1.3438,1.3438,1.3437,1.3437,1.3437,2561.26026012,2
2023-04-05 12:18:00,1680697080,1.3437,1.3437,1.3437,1.3437,1.3437,178.79820127,3
2023-04-05 12:19:00,1680697140,1.3438,1.3439,1.3438,1.3439,1.3438,2499.33588379,4
2023-04-05 12:20:00,1680697200,1.3439,1.3439,1.3439,1.3439,0.0,0.0,0
2023-04-05 12:21:00,1680697260,1.3439,1.3439,1.3439,1.3439,0.0,0.0,0
2023-04-05 12:22:00,1680697320,1.3435,1.3435,1.3435,1.3435,1.3435,118.38262469,1
2023-04-05 12:23:00,1680697380,1.3438,1.3438,1.3435,1.3435,1.3435,2632.58221558,5
2023-04-05 12:24:00,1680697440,1.3435,1.3435,1.3435,1.3435,0.0,0.0,0
2023-04-05 12:25:00,1680697500,1.3434,1.3434,1.3434,1.3434,1.3434,28.0,1
2023-04-05 12:26:00,1680697560,1.3434,1.3434,1.3434,1.3434,0.0,0.0,0
2023-04-05 12:27:00,1680697620,1.3435,1.3435,1.3435,1.3435,1.3435,2499.53496449,2
2023-04-05 12:28:00,1680697680,1.3435,1.3435,1.3435,1.3435,0.0,0.0,0
2023-04-05 12:29:00,1680697740,1.3435,1.3435,1.3435,1.3435,0.0,0.0,0
2023-04-05 12:30:00,1680697800,1.3435,1.3435,1.3435,1.3435,0.0,0.0,0
2023-04-05 12:31:00,1680697860,1.3434,1.3434,1.3432,1.3432,1.3433,2540.9875717,4
2023-04-05 12:32:00,1680697920,1.3433,1.3433,1.3432,1.3432,1.3432,459.83226509,4
2023-04-05 12:33:00,1680697980,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 12:34:00,1680698040,1.343,1.3438,1.3429,1.3438,1.3436,2967.48072363,6
2023-04-05 12:35:00,1680698100,1.343,1.343,1.3426,1.3429,1.3428,1297.10504113,8
2023-04-05 12:36:00,1680698160,1.3429,1.3429,1.3429,1.3429,1.3429,300.58077604,2
2023-04-05 12:37:00,1680698220,1.3429,1.3429,1.3429,1.3429,1.3429,83.39216369,2
2023-04-05 12:38:00,1680698280,1.3429,1.3431,1.3429,1.3431,1.343,84.79487526,2
2023-04-05 12:39:00,1680698340,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:40:00,1680698400,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:41:00,1680698460,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:42:00,1680698520,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:43:00,1680698580,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:44:00,1680698640,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:45:00,1680698700,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 12:46:00,1680698760,1.343,1.343,1.343,1.343,1.343,49.24622707,1
2023-04-05 12:47:00,1680698820,1.3425,1.3425,1.3422,1.3422,1.3422,1531.99694445,5
2023-04-05 12:48:00,1680698880,1.3429,1.3429,1.3419,1.342,1.3422,4058.24763289,19
2023-04-05 12:49:00,1680698940,1.3422,1.3429,1.3422,1.3429,1.3427,10085.90381912,9
2023-04-05 12:50:00,1680699000,1.3426,1.343,1.3426,1.3427,1.3428,7854.63697951,10
2023-04-05 12:51:00,1680699060,1.3432,1.3432,1.3432,1.3432,1.3432,62.2298529,1
2023-04-05 12:52:00,1680699120,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 12:53:00,1680699180,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 12:54:00,1680699240,1.343,1.343,1.343,1.343,1.343,18.9765,1
2023-04-05 12:55:00,1680699300,1.3429,1.3429,1.3427,1.3427,1.3427,214.36898999,3
2023-04-05 12:56:00,1680699360,1.3428,1.3428,1.3428,1.3428,1.3428,387.98279713,2
2023-04-05 12:57:00,1680699420,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 12:58:00,1680699480,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 12:59:00,1680699540,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:00:00,1680699600,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:01:00,1680699660,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:02:00,1680699720,1.3428,1.3428,1.3428,1.3428,1.3428,18.41374517,2
2023-04-05 13:03:00,1680699780,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:04:00,1680699840,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:05:00,1680699900,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:06:00,1680699960,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:07:00,1680700020,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:08:00,1680700080,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:09:00,1680700140,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:10:00,1680700200,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:11:00,1680700260,1.3426,1.3426,1.3426,1.3426,1.3426,2499.57589154,1
2023-04-05 13:12:00,1680700320,1.3426,1.3428,1.3426,1.3428,1.3426,5121.89343401,4
2023-04-05 13:13:00,1680700380,1.3428,1.343,1.3428,1.343,1.3429,2656.23619353,6
2023-04-05 13:14:00,1680700440,1.3428,1.3428,1.3428,1.3428,1.3428,191.1036651,1
2023-04-05 13:15:00,1680700500,1.3429,1.3429,1.3429,1.3429,1.3429,862.17164432,2
2023-04-05 13:16:00,1680700560,1.3429,1.3429,1.3429,1.3429,1.3429,2082.73951283,3
2023-04-05 13:17:00,1680700620,1.3429,1.343,1.3428,1.3428,1.3429,2646.62432068,3
2023-04-05 13:18:00,1680700680,1.3429,1.3429,1.3428,1.3428,1.3428,880.62030658,2
2023-04-05 13:19:00,1680700740,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:20:00,1680700800,1.3429,1.3429,1.3429,1.3429,1.3429,84.92191346,1
2023-04-05 13:21:00,1680700860,1.3429,1.3433,1.3428,1.3432,1.343,3705.94674071,11
2023-04-05 13:22:00,1680700920,1.3428,1.3428,1.3428,1.3428,1.3428,372.28695878,1
2023-04-05 13:23:00,1680700980,1.3433,1.3433,1.3433,1.3433,1.3433,449.93742264,3
2023-04-05 13:24:00,1680701040,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 13:25:00,1680701100,1.3433,1.3434,1.3433,1.3434,1.3433,12.81956259,2
2023-04-05 13:26:00,1680701160,1.3432,1.3432,1.3432,1.3432,1.3432,36.32695342,1
2023-04-05 13:27:00,1680701220,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 13:28:00,1680701280,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 13:29:00,1680701340,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 13:30:00,1680701400,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 13:31:00,1680701460,1.3432,1.3432,1.3432,1.3432,0.0,0.0,0
2023-04-05 13:32:00,1680701520,1.3433,1.3433,1.3433,1.3433,1.3433,119.32367739,1
2023-04-05 13:33:00,1680701580,1.3433,1.3436,1.3433,1.3436,1.3434,372.08729664,3
2023-04-05 13:34:00,1680701640,1.3436,1.3436,1.3436,1.3436,0.0,0.0,0
2023-04-05 13:35:00,1680701700,1.3436,1.3437,1.3436,1.3437,1.3436,2499.25370597,4
2023-04-05 13:36:00,1680701760,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:37:00,1680701820,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:38:00,1680701880,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:39:00,1680701940,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:40:00,1680702000,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:41:00,1680702060,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:42:00,1680702120,1.3437,1.3437,1.3437,1.3437,0.0,0.0,0
2023-04-05 13:43:00,1680702180,1.3428,1.3428,1.3428,1.3428,1.3428,1999.92000318,3
2023-04-05 13:44:00,1680702240,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:45:00,1680702300,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:46:00,1680702360,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-05 13:47:00,1680702420,1.343,1.343,1.343,1.343,1.343,418.71474204,2
2023-04-05 13:48:00,1680702480,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:49:00,1680702540,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:50:00,1680702600,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:51:00,1680702660,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:52:00,1680702720,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:53:00,1680702780,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:54:00,1680702840,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:55:00,1680702900,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:56:00,1680702960,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:57:00,1680703020,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-05 13:58:00,1680703080,1.3429,1.3429,1.3429,1.3429,1.3429,372.41306128,1
2023-04-05 13:59:00,1680703140,1.3429,1.3429,1.3429,1.3429,0.0,0.0,0
2023-04-05 14:00:00,1680703200,1.3423,1.3423,1.3423,1.3423,1.3423,231.88154659,1
2023-04-05 14:01:00,1680703260,1.3423,1.3425,1.3423,1.3425,1.3424,566.3851534,3
2023-04-05 14:02:00,1680703320,1.3425,1.3425,1.3425,1.3425,0.0,0.0,0
2023-04-05 14:03:00,1680703380,1.3425,1.3425,1.3425,1.3425,0.0,0.0,0
2023-04-05 14:04:00,1680703440,1.3429,1.3431,1.3429,1.3431,1.343,2499.3282465,3
2023-04-05 14:05:00,1680703500,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-05 14:06:00,1680703560,1.3433,1.3434,1.3433,1.3434,1.3433,155.28142636,2
2023-04-05 14:07:00,1680703620,1.3438,1.3438,1.3438,1.3438,1.3438,111.37904667,2
2023-04-05 14:08:00,1680703680,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 14:09:00,1680703740,1.344,1.3442,1.344,1.3442,1.344,248.9462205,3
2023-04-05 14:10:00,1680703800,1.3443,1.3443,1.3439,1.344,1.3442,9310.90879364,5
2023-04-05 14:11:00,1680703860,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:12:00,1680703920,1.3448,1.3448,1.3448,1.3448,1.3448,103.21324041,1
2023-04-05 14:13:00,1680703980,1.3448,1.3448,1.3448,1.3448,0.0,0.0,0
2023-04-05 14:14:00,1680704040,1.3448,1.3448,1.3448,1.3448,0.0,0.0,0
2023-04-05 14:15:00,1680704100,1.3448,1.3448,1.3448,1.3448,0.0,0.0,0
2023-04-05 14:16:00,1680704160,1.3437,1.3437,1.3436,1.3436,1.3436,2131.75216393,5
2023-04-05 14:17:00,1680704220,1.3434,1.3441,1.3433,1.3441,1.3434,34268.45403627,12
2023-04-05 14:18:00,1680704280,1.3441,1.3441,1.3441,1.3441,0.0,0.0,0
2023-04-05 14:19:00,1680704340,1.3436,1.3436,1.3436,1.3436,1.3436,371.85925711,4
2023-04-05 14:20:00,1680704400,1.3436,1.3436,1.3436,1.3436,0.0,0.0,0
2023-04-05 14:21:00,1680704460,1.3436,1.3436,1.3436,1.3436,0.0,0.0,0
2023-04-05 14:22:00,1680704520,1.3436,1.3436,1.3436,1.3436,0.0,0.0,0
2023-04-05 14:23:00,1680704580,1.3438,1.3438,1.3438,1.3438,1.3438,219.94344396,1
2023-04-05 14:24:00,1680704640,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 14:25:00,1680704700,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 14:26:00,1680704760,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 14:27:00,1680704820,1.3438,1.3438,1.3438,1.3438,0.0,0.0,0
2023-04-05 14:28:00,1680704880,1.3436,1.3436,1.3435,1.3435,1.3435,3513.0,2
2023-04-05 14:29:00,1680704940,1.3435,1.3435,1.3435,1.3435,0.0,0.0,0
2023-04-05 14:30:00,1680705000,1.3435,1.3435,1.3435,1.3435,0.0,0.0,0
2023-04-05 14:31:00,1680705060,1.3436,1.3436,1.3435,1.3435,1.3435,1999.7190797,6
2023-04-05 14:32:00,1680705120,1.3436,1.3436,1.3436,1.3436,1.3436,7625.97,3
2023-04-05 14:33:00,1680705180,1.3436,1.3436,1.3436,1.3436,0.0,0.0,0
2023-04-05 14:34:00,1680705240,1.3436,1.3436,1.3436,1.3436,1.3436,945.0,1
2023-04-05 14:35:00,1680705300,1.3437,1.3438,1.3437,1.3438,1.3437,281.70205853,3
2023-04-05 14:36:00,1680705360,1.3438,1.3438,1.3438,1.3438,1.3438,20.77634259,1
2023-04-05 14:37:00,1680705420,1.3438,1.3442,1.3438,1.3438,1.3441,1809.17098102,6
2023-04-05 14:38:00,1680705480,1.3439,1.3445,1.3439,1.344,1.3439,437.91117181,5
2023-04-05 14:39:00,1680705540,1.344,1.344,1.344,1.344,1.344,479.34359158,2
2023-04-05 14:40:00,1680705600,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:41:00,1680705660,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:42:00,1680705720,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:43:00,1680705780,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:44:00,1680705840,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:45:00,1680705900,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:46:00,1680705960,1.344,1.344,1.344,1.344,0.0,0.0,0
2023-04-05 14:47:00,1680706020,1.3446,1.3446,1.3445,1.3445,1.3445,1278.95877913,3
2023-04-05 14:48:00,1680706080,1.3451,1.3451,1.3451,1.3451,1.3451,179.5187,1
2023-04-05 14:49:00,1680706140,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:50:00,1680706200,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:51:00,1680706260,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:52:00,1680706320,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:53:00,1680706380,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:54:00,1680706440,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:55:00,1680706500,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:56:00,1680706560,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:57:00,1680706620,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:58:00,1680706680,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 14:59:00,1680706740,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-05 15:00:00,1680706800,1.3452,1.3452,1.3452,1.3452,1.3452,109.82712592,1
2023-04-05 15:01:00,1680706860,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-05 15:02:00,1680706920,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-05 15:03:00,1680706980,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-05 15:04:00,1680707040,1.3448,1.345,1.3446,1.3446,1.3448,2035.73417516,6
2023-04-05 15:05:00,1680707100,1.3448,1.3448,1.3442,1.3442,1.3442,7355.1596,3
2023-04-05 15:06:00,1680707160,1.3447,1.3447,1.3447,1.3447,1.3447,35.0729,1
2023-04-05 15:07:00,1680707220,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 15:08:00,1680707280,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 15:09:00,1680707340,1.3447,1.3447,1.3447,1.3447,0.0,0.0,0
2023-04-05 15:10:00,1680707400,1.3446,1.3447,1.3446,1.3447,1.3446,754.39937146,6
2023-04-05 15:11:00,1680707460,1.3447,1.3448,1.3447,1.3448,1.3447,2630.70554684,6
2023-04-05 15:12:00,1680707520,1.3447,1.3447,1.3447,1.3447,1.3447,2439.68882271,1
2023-04-05 15:13:00,1680707580,1.3444,1.3444,1.3441,1.3441,1.3442,1235.46706891,4
2023-04-05 15:14:00,1680707640,1.3441,1.3441,1.3441,1.3441,0.0,0.0,0
2023-04-05 15:15:00,1680707700,1.3441,1.3441,1.3441,1.3441,0.0,0.0,0
2023-04-05 15:16:00,1680707760,1.3441,1.3441,1.3441,1.3441,0.0,0.0,0
2023-04-05 15:17:00,1680707820,1.3445,1.3446,1.3445,1.3446,1.3445,531.53146107,2
2023-04-05 15:18:00,1680707880,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:19:00,1680707940,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:20:00,1680708000,1.3446,1.3446,1.3446,1.3446,1.3446,83.66415008,1
2023-04-05 15:21:00,1680708060,1.3446,1.3446,1.3446,1.3446,1.3446,46.80599492,2
2023-04-05 15:22:00,1680708120,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:23:00,1680708180,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:24:00,1680708240,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:25:00,1680708300,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:26:00,1680708360,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:27:00,1680708420,1.3446,1.3446,1.3446,1.3446,1.3446,730.43874982,6
2023-04-05 15:28:00,1680708480,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:29:00,1680708540,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:30:00,1680708600,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:31:00,1680708660,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:32:00,1680708720,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:33:00,1680708780,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:34:00,1680708840,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:35:00,1680708900,1.3446,1.3446,1.3446,1.3446,0.0,0.0,0
2023-04-05 15:36:00,1680708960,1.3445,1.3445,1.3445,1.3445,1.3445,1039.48,1
2023-04-05 15:37:00,1680709020,1.3445,1.3445,1.3445,1.3445,1.3445,3960.52,1
2023-04-05 15:38:00,1680709080,1.3445,1.3445,1.3445,1.3445,0.0,0.0,0
2023-04-05 15:39:00,1680709140,1.3445,1.3445,1.3445,1.3445,0.0,0.0,0
2023-04-05 15:40:00,1680709200,1.3445,1.3445,1.3445,1.3445,0.0,0.0,0
2023-04-05 15:41:00,1680709260,1.3436,1.3436,1.3433,1.3433,1.3433,1741.53,2
2023-04-05 15:42:00,1680709320,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:43:00,1680709380,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:44:00,1680709440,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:45:00,1680709500,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:46:00,1680709560,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:47:00,1680709620,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:48:00,1680709680,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:49:00,1680709740,1.3433,1.3433,1.3433,1.3433,0.0,0.0,0
2023-04-05 15:50:00,1680709800,1.3434,1.3434,1.3434,1.3434,1.3434,287.95342003,1
2023-04-05 15:51:00,1680709860,1.3434,1.3434,1.3434,1.3434,0.0,0.0,0
2023-04-05 15:52:00,1680709920,1.3434,1.3434,1.3434,1.3434,0.0,0.0,0
2023-04-05 15:53:00,1680709980,1.3434,1.3434,1.3434,1.3434,0.0,0.0,0
2023-04-05 15:54:00,1680710040,1.3434,1.3434,1.3434,1.3434,0.0,0.0,0
2023-04-05 15:55:00,1680710100,1.3434,1.3434,1.3434,1.3434,0.0,0.0,0
2023-04-05 15:56:00,1680710160,1.3431,1.3431,1.343,1.343,1.343,2524.6774,4
