dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 07:08:00,1680592080,0.8054,0.8054,0.8054,0.8054,0.0,0.0,0
2023-04-04 07:09:00,1680592140,0.8054,0.8054,0.8054,0.8054,0.0,0.0,0
2023-04-04 07:10:00,1680592200,0.8055,0.8055,0.8053,0.8053,0.8054,15246.9268236,10
2023-04-04 07:11:00,1680592260,0.8053,0.8053,0.8053,0.8053,0.8053,176.11792994,3
2023-04-04 07:12:00,1680592320,0.8053,0.8053,0.8053,0.8053,0.0,0.0,0
2023-04-04 07:13:00,1680592380,0.8054,0.8054,0.8054,0.8054,0.8054,3141.38301918,1
2023-04-04 07:14:00,1680592440,0.8054,0.8054,0.8054,0.8054,0.8054,2682.86816315,2
2023-04-04 07:15:00,1680592500,0.8052,0.8052,0.8051,0.8051,0.8051,9181.92101342,6
2023-04-04 07:16:00,1680592560,0.8051,0.8051,0.8051,0.8051,0.0,0.0,0
2023-04-04 07:17:00,1680592620,0.8051,0.8051,0.8051,0.8051,0.0,0.0,0
2023-04-04 07:18:00,1680592680,0.8049,0.8049,0.8049,0.8049,0.8049,5.14651465,1
2023-04-04 07:19:00,1680592740,0.8049,0.8049,0.8049,0.8049,0.0,0.0,0
2023-04-04 07:20:00,1680592800,0.805,0.805,0.805,0.805,0.805,114.33291925,1
2023-04-04 07:21:00,1680592860,0.805,0.8051,0.805,0.8051,0.805,8065.92406666,3
2023-04-04 07:22:00,1680592920,0.8051,0.8051,0.8051,0.8051,0.0,0.0,0
2023-04-04 07:23:00,1680592980,0.8051,0.8051,0.8051,0.8051,0.8051,37.69113394,1
2023-04-04 07:24:00,1680593040,0.8051,0.8051,0.8051,0.8051,0.0,0.0,0
2023-04-04 07:25:00,1680593100,0.8051,0.8052,0.8051,0.8052,0.8051,228.9778227,2
2023-04-04 07:26:00,1680593160,0.8052,0.8052,0.8052,0.8052,0.0,0.0,0
2023-04-04 07:27:00,1680593220,0.8052,0.8052,0.8052,0.8052,0.0,0.0,0
2023-04-04 07:28:00,1680593280,0.8052,0.8052,0.8052,0.8052,0.0,0.0,0
2023-04-04 07:29:00,1680593340,0.8052,0.8052,0.8052,0.8052,0.0,0.0,0
2023-04-04 07:30:00,1680593400,0.8044,0.8044,0.804,0.804,0.8042,58938.9,12
2023-04-04 07:31:00,1680593460,0.8045,0.8045,0.8045,0.8045,0.8045,6048.47456164,3
2023-04-04 07:32:00,1680593520,0.8046,0.8046,0.8046,0.8046,0.8046,9509.69829547,2
2023-04-04 07:33:00,1680593580,0.8046,0.8046,0.8046,0.8046,0.0,0.0,0
2023-04-04 07:34:00,1680593640,0.8047,0.8047,0.8043,0.8043,0.8044,60000.0,10
2023-04-04 07:35:00,1680593700,0.8047,0.8047,0.8047,0.8047,0.8047,1000.15441975,2
2023-04-04 07:36:00,1680593760,0.8047,0.8047,0.8047,0.8047,0.0,0.0,0
2023-04-04 07:37:00,1680593820,0.8047,0.8047,0.8047,0.8047,0.0,0.0,0
2023-04-04 07:38:00,1680593880,0.8046,0.8046,0.8046,0.8046,0.8046,200.0398439,2
2023-04-04 07:39:00,1680593940,0.8046,0.8046,0.8046,0.8046,0.8046,66.18698342,1
2023-04-04 07:40:00,1680594000,0.8046,0.8046,0.8046,0.8046,0.0,0.0,0
2023-04-04 07:41:00,1680594060,0.8045,0.8045,0.8045,0.8045,0.8045,40.47743131,1
2023-04-04 07:42:00,1680594120,0.8045,0.8045,0.8045,0.8045,0.8045,661.67191049,3
2023-04-04 07:43:00,1680594180,0.8045,0.8045,0.8045,0.8045,0.0,0.0,0
2023-04-04 07:44:00,1680594240,0.8041,0.8041,0.8032,0.8032,0.8036,6928.00604927,13
2023-04-04 07:45:00,1680594300,0.8032,0.8032,0.8032,0.8032,0.0,0.0,0
2023-04-04 07:46:00,1680594360,0.8032,0.8032,0.8032,0.8032,0.0,0.0,0
2023-04-04 07:47:00,1680594420,0.803,0.803,0.803,0.803,0.803,518.03598507,1
2023-04-04 07:48:00,1680594480,0.803,0.803,0.803,0.803,0.803,399.43013698,2
2023-04-04 07:49:00,1680594540,0.803,0.803,0.803,0.803,0.803,1302.2740739,7
2023-04-04 07:50:00,1680594600,0.803,0.803,0.803,0.803,0.0,0.0,0
2023-04-04 07:51:00,1680594660,0.8029,0.8029,0.8029,0.8029,0.8029,2490.9702329,1
2023-04-04 07:52:00,1680594720,0.8024,0.8024,0.8024,0.8024,0.8024,4652.0,1
2023-04-04 07:53:00,1680594780,0.8024,0.8024,0.8024,0.8024,0.0,0.0,0
2023-04-04 07:54:00,1680594840,0.8024,0.8024,0.8024,0.8024,0.0,0.0,0
2023-04-04 07:55:00,1680594900,0.8024,0.8024,0.8024,0.8024,0.0,0.0,0
2023-04-04 07:56:00,1680594960,0.8024,0.8024,0.8024,0.8024,0.0,0.0,0
2023-04-04 07:57:00,1680595020,0.8024,0.8024,0.8024,0.8024,0.0,0.0,0
2023-04-04 07:58:00,1680595080,0.8024,0.8024,0.8024,0.8024,0.0,0.0,0
2023-04-04 07:59:00,1680595140,0.8026,0.8026,0.8025,0.8025,0.8025,12982.33837,5
2023-04-04 08:00:00,1680595200,0.8026,0.8026,0.8024,0.8025,0.8025,29914.69568633,12
2023-04-04 08:01:00,1680595260,0.8026,0.8026,0.8025,0.8025,0.8025,9468.50315499,5
2023-04-04 08:02:00,1680595320,0.8026,0.8027,0.8026,0.8027,0.8026,8216.73553163,4
2023-04-04 08:03:00,1680595380,0.8026,0.8026,0.8026,0.8026,0.8026,646.903025,1
2023-04-04 08:04:00,1680595440,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:05:00,1680595500,0.8027,0.8028,0.8027,0.8028,0.8027,1205.36541686,4
2023-04-04 08:06:00,1680595560,0.8028,0.8028,0.8028,0.8028,0.0,0.0,0
2023-04-04 08:07:00,1680595620,0.8028,0.8028,0.8028,0.8028,0.8028,65.52653797,1
2023-04-04 08:08:00,1680595680,0.8028,0.8028,0.8028,0.8028,0.8028,10207.76019749,7
2023-04-04 08:09:00,1680595740,0.8028,0.8028,0.8024,0.8028,0.8026,28413.50144742,12
2023-04-04 08:10:00,1680595800,0.8028,0.8028,0.8028,0.8028,0.0,0.0,0
2023-04-04 08:11:00,1680595860,0.8027,0.8027,0.8027,0.8027,0.8027,2523.43017314,3
2023-04-04 08:12:00,1680595920,0.8026,0.8026,0.8026,0.8026,0.8026,3869.28597797,9
2023-04-04 08:13:00,1680595980,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:14:00,1680596040,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:15:00,1680596100,0.8025,0.8025,0.8025,0.8025,0.8025,1210.000079,1
2023-04-04 08:16:00,1680596160,0.8025,0.8025,0.8022,0.8022,0.8023,12722.13973006,11
2023-04-04 08:17:00,1680596220,0.8023,0.8023,0.8023,0.8023,0.8023,7992.69965596,4
2023-04-04 08:18:00,1680596280,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:19:00,1680596340,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:20:00,1680596400,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:21:00,1680596460,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:22:00,1680596520,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:23:00,1680596580,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:24:00,1680596640,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:25:00,1680596700,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:26:00,1680596760,0.8023,0.8023,0.8023,0.8023,0.0,0.0,0
2023-04-04 08:27:00,1680596820,0.8023,0.8025,0.8023,0.8025,0.8023,3833.64874236,5
2023-04-04 08:28:00,1680596880,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0
2023-04-04 08:29:00,1680596940,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0
2023-04-04 08:30:00,1680597000,0.8026,0.8027,0.8026,0.8027,0.8026,8659.86905305,4
2023-04-04 08:31:00,1680597060,0.8026,0.8026,0.8026,0.8026,0.8026,15573.10795445,214
2023-04-04 08:32:00,1680597120,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:33:00,1680597180,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:34:00,1680597240,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:35:00,1680597300,0.8026,0.8026,0.8026,0.8026,0.8026,15685.54454684,62
2023-04-04 08:36:00,1680597360,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:37:00,1680597420,0.8026,0.8026,0.8026,0.8026,0.8026,8318.34481509,16
2023-04-04 08:38:00,1680597480,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:39:00,1680597540,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:40:00,1680597600,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:41:00,1680597660,0.8026,0.8026,0.8026,0.8026,0.8026,12775.52714853,70
2023-04-04 08:42:00,1680597720,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:43:00,1680597780,0.8026,0.8026,0.8026,0.8026,0.0,0.0,0
2023-04-04 08:44:00,1680597840,0.8027,0.8027,0.8027,0.8027,0.8027,6496.35156346,1
2023-04-04 08:45:00,1680597900,0.8027,0.8027,0.8027,0.8027,0.8027,1444.94169676,1
2023-04-04 08:46:00,1680597960,0.8028,0.8028,0.8028,0.8028,0.8028,236.81037527,1
2023-04-04 08:47:00,1680598020,0.8028,0.8028,0.8028,0.8028,0.0,0.0,0
2023-04-04 08:48:00,1680598080,0.8027,0.8027,0.8027,0.8027,0.8027,80.60166483,2
2023-04-04 08:49:00,1680598140,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:50:00,1680598200,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:51:00,1680598260,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:52:00,1680598320,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:53:00,1680598380,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:54:00,1680598440,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:55:00,1680598500,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:56:00,1680598560,0.8026,0.8027,0.8026,0.8027,0.8026,13089.05407166,7
2023-04-04 08:57:00,1680598620,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:58:00,1680598680,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 08:59:00,1680598740,0.8027,0.8027,0.8027,0.8027,0.0,0.0,0
2023-04-04 09:00:00,1680598800,0.8024,0.8024,0.8024,0.8024,0.8024,8098.46919815,3
2023-04-04 09:01:00,1680598860,0.8025,0.8025,0.8025,0.8025,0.8025,311.49533022,1
2023-04-04 09:02:00,1680598920,0.8025,0.8025,0.8025,0.8025,0.8025,180.66729153,1
2023-04-04 09:03:00,1680598980,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0
2023-04-04 09:04:00,1680599040,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0
2023-04-04 09:05:00,1680599100,0.8024,0.8024,0.8023,0.8023,0.8023,7681.88928283,5
2023-04-04 09:06:00,1680599160,0.8018,0.8018,0.8017,0.8017,0.8017,335.07429735,4
2023-04-04 09:07:00,1680599220,0.8017,0.8017,0.8017,0.8017,0.0,0.0,0
2023-04-04 09:08:00,1680599280,0.8016,0.8016,0.8016,0.8016,0.8016,95.72704839,1
2023-04-04 09:09:00,1680599340,0.8016,0.8016,0.8016,0.8016,0.0,0.0,0
2023-04-04 09:10:00,1680599400,0.8011,0.8011,0.8011,0.8011,0.8011,1794.75833226,4
2023-04-04 09:11:00,1680599460,0.8011,0.8011,0.8011,0.8011,0.0,0.0,0
2023-04-04 09:12:00,1680599520,0.8011,0.8011,0.8011,0.8011,0.0,0.0,0
2023-04-04 09:13:00,1680599580,0.8011,0.8011,0.8011,0.8011,0.0,0.0,0
2023-04-04 09:14:00,1680599640,0.8007,0.8007,0.8007,0.8007,0.8007,122.71314758,2
2023-04-04 09:15:00,1680599700,0.8008,0.8008,0.8008,0.8008,0.8008,1918.7425282,4
2023-04-04 09:16:00,1680599760,0.8009,0.8009,0.8009,0.8009,0.8009,7994.75165739,6
2023-04-04 09:17:00,1680599820,0.8008,0.8008,0.8008,0.8008,0.8008,1503.48780688,6
2023-04-04 09:18:00,1680599880,0.8007,0.8007,0.8007,0.8007,0.8007,312.18471337,2
2023-04-04 09:19:00,1680599940,0.8004,0.8004,0.8004,0.8004,0.8004,86.6525476,1
2023-04-04 09:20:00,1680600000,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:21:00,1680600060,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:22:00,1680600120,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:23:00,1680600180,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:24:00,1680600240,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:25:00,1680600300,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:26:00,1680600360,0.8003,0.8003,0.8003,0.8003,0.8003,861.92208441,1
2023-04-04 09:27:00,1680600420,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
2023-04-04 09:28:00,1680600480,0.8002,0.8007,0.8002,0.8003,0.8005,31861.01353225,15
2023-04-04 09:29:00,1680600540,0.8004,0.8004,0.8004,0.8004,0.8004,325.41835319,12
2023-04-04 09:30:00,1680600600,0.8004,0.8004,0.8004,0.8004,0.8004,507.51650757,4
2023-04-04 09:31:00,1680600660,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:32:00,1680600720,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 09:33:00,1680600780,0.8005,0.8005,0.8005,0.8005,0.8005,1036.07197014,6
2023-04-04 09:34:00,1680600840,0.8005,0.8005,0.8005,0.8005,0.0,0.0,0
2023-04-04 09:35:00,1680600900,0.8005,0.8005,0.8004,0.8004,0.8004,3536.72508882,13
2023-04-04 09:36:00,1680600960,0.8004,0.8004,0.8004,0.8004,0.8004,146.25145932,1
2023-04-04 09:37:00,1680601020,0.8005,0.8005,0.8005,0.8005,0.8005,119.52688039,1
2023-04-04 09:38:00,1680601080,0.8005,0.8005,0.8005,0.8005,0.0,0.0,0
2023-04-04 09:39:00,1680601140,0.8005,0.8005,0.8005,0.8005,0.0,0.0,0
2023-04-04 09:40:00,1680601200,0.8003,0.8003,0.8003,0.8003,0.8003,2195.5389548,13
2023-04-04 09:41:00,1680601260,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
2023-04-04 09:42:00,1680601320,0.8,0.8,0.8,0.8,0.8,849.530006,3
2023-04-04 09:43:00,1680601380,0.8002,0.8002,0.8002,0.8002,0.8002,14.03019033,1
2023-04-04 09:44:00,1680601440,0.8002,0.8002,0.8002,0.8002,0.0,0.0,0
2023-04-04 09:45:00,1680601500,0.8001,0.8001,0.8001,0.8001,0.8001,862.21874374,1
2023-04-04 09:46:00,1680601560,0.7998,0.7998,0.7998,0.7998,0.7998,5.5574588,1
2023-04-04 09:47:00,1680601620,0.7997,0.7997,0.7996,0.7996,0.7996,1000.0,2
2023-04-04 09:48:00,1680601680,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 09:49:00,1680601740,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 09:50:00,1680601800,0.7999,0.7999,0.7996,0.7996,0.7997,1120.03138332,5
2023-04-04 09:51:00,1680601860,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 09:52:00,1680601920,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 09:53:00,1680601980,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 09:54:00,1680602040,0.7995,0.7995,0.7995,0.7995,0.7995,399.83365014,2
2023-04-04 09:55:00,1680602100,0.7995,0.7995,0.7995,0.7995,0.0,0.0,0
2023-04-04 09:56:00,1680602160,0.7995,0.7997,0.7995,0.7997,0.7996,109.04111316,3
2023-04-04 09:57:00,1680602220,0.7996,0.7996,0.7996,0.7996,0.7996,187.30360033,3
2023-04-04 09:58:00,1680602280,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 09:59:00,1680602340,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 10:00:00,1680602400,0.7999,0.7999,0.7998,0.7998,0.7998,5050.65326743,2
2023-04-04 10:01:00,1680602460,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 10:02:00,1680602520,0.7999,0.7999,0.7999,0.7999,0.7999,730.64780949,1
2023-04-04 10:03:00,1680602580,0.7999,0.7999,0.7999,0.7999,0.0,0.0,0
2023-04-04 10:04:00,1680602640,0.8001,0.8001,0.8001,0.8001,0.8001,62.48593989,1
2023-04-04 10:05:00,1680602700,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:06:00,1680602760,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:07:00,1680602820,0.8003,0.8003,0.8003,0.8003,0.8003,800.0655004,10
2023-04-04 10:08:00,1680602880,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
2023-04-04 10:09:00,1680602940,0.8004,0.8004,0.8004,0.8004,0.8004,599.47226385,5
2023-04-04 10:10:00,1680603000,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 10:11:00,1680603060,0.8007,0.8007,0.8007,0.8007,0.8007,85.30788918,4
2023-04-04 10:12:00,1680603120,0.8007,0.8007,0.8007,0.8007,0.0,0.0,0
2023-04-04 10:13:00,1680603180,0.8007,0.8007,0.8006,0.8006,0.8006,1557.71036359,24
2023-04-04 10:14:00,1680603240,0.8006,0.8006,0.8006,0.8006,0.0,0.0,0
2023-04-04 10:15:00,1680603300,0.8006,0.8006,0.8003,0.8003,0.8004,3907.69744752,7
2023-04-04 10:16:00,1680603360,0.8005,0.8005,0.7999,0.8004,0.8,59264.48123973,19
2023-04-04 10:17:00,1680603420,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 10:18:00,1680603480,0.8003,0.8003,0.8003,0.8003,0.8003,477.7790583,7
2023-04-04 10:19:00,1680603540,0.8001,0.8001,0.8001,0.8001,0.8001,1234.26662518,13
2023-04-04 10:20:00,1680603600,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:21:00,1680603660,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:22:00,1680603720,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:23:00,1680603780,0.8,0.8001,0.8,0.8001,0.8,664.78585109,10
2023-04-04 10:24:00,1680603840,0.8001,0.8001,0.8001,0.8001,0.8001,24.30074284,2
2023-04-04 10:25:00,1680603900,0.8001,0.8001,0.8001,0.8001,0.8001,968.45283158,6
2023-04-04 10:26:00,1680603960,0.8001,0.8001,0.8001,0.8001,0.8001,937.46069231,4
2023-04-04 10:27:00,1680604020,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:28:00,1680604080,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:29:00,1680604140,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2023-04-04 10:30:00,1680604200,0.7999,0.7999,0.7999,0.7999,0.7999,280.07166797,1
2023-04-04 10:31:00,1680604260,0.7999,0.7999,0.7999,0.7999,0.7999,1320.34219977,5
2023-04-04 10:32:00,1680604320,0.7999,0.7999,0.7999,0.7999,0.0,0.0,0
2023-04-04 10:33:00,1680604380,0.7999,0.7999,0.7999,0.7999,0.7999,1942.29699136,11
2023-04-04 10:34:00,1680604440,0.7999,0.7999,0.7999,0.7999,0.0,0.0,0
2023-04-04 10:35:00,1680604500,0.7999,0.8,0.7999,0.8,0.7999,6472.15234103,4
2023-04-04 10:36:00,1680604560,0.7999,0.7999,0.7999,0.7999,0.7999,9452.107382,3
2023-04-04 10:37:00,1680604620,0.7999,0.7999,0.7999,0.7999,0.7999,6347.5936,2
2023-04-04 10:38:00,1680604680,0.7999,0.8,0.7994,0.7996,0.7997,78672.34136056,45
2023-04-04 10:39:00,1680604740,0.7996,0.7996,0.7994,0.7994,0.7995,41159.03361902,15
2023-04-04 10:40:00,1680604800,0.7994,0.7994,0.7994,0.7994,0.0,0.0,0
2023-04-04 10:41:00,1680604860,0.7998,0.7998,0.7998,0.7998,0.7998,12.5018756,1
2023-04-04 10:42:00,1680604920,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 10:43:00,1680604980,0.7996,0.7996,0.7996,0.7996,0.7996,13551.40351536,4
2023-04-04 10:44:00,1680605040,0.7996,0.7996,0.7996,0.7996,0.7996,10980.17003254,7
2023-04-04 10:45:00,1680605100,0.7996,0.7997,0.7995,0.7995,0.7995,40622.27386978,19
2023-04-04 10:46:00,1680605160,0.7995,0.7995,0.7992,0.7992,0.7993,55801.00246713,27
2023-04-04 10:47:00,1680605220,0.7994,0.7994,0.7991,0.7992,0.7992,44073.39399541,15
2023-04-04 10:48:00,1680605280,0.7992,0.7992,0.7992,0.7992,0.7992,120454.94888957,44
2023-04-04 10:49:00,1680605340,0.7992,0.7996,0.7992,0.7996,0.7992,44264.44093095,18
2023-04-04 10:50:00,1680605400,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0
2023-04-04 10:51:00,1680605460,0.7996,0.7997,0.7991,0.7997,0.7993,50780.69159291,19
2023-04-04 10:52:00,1680605520,0.7997,0.7998,0.7997,0.7998,0.7997,355.71309594,3
2023-04-04 10:53:00,1680605580,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 10:54:00,1680605640,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 10:55:00,1680605700,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 10:56:00,1680605760,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 10:57:00,1680605820,0.7998,0.7998,0.7998,0.7998,0.7998,134.90405991,1
2023-04-04 10:58:00,1680605880,0.7997,0.7997,0.7997,0.7997,0.7997,63.41801889,2
2023-04-04 10:59:00,1680605940,0.7996,0.7996,0.7992,0.7992,0.7993,34758.249911,15
2023-04-04 11:00:00,1680606000,0.7997,0.7997,0.7997,0.7997,0.7997,1806.90283265,4
2023-04-04 11:01:00,1680606060,0.7997,0.7997,0.7997,0.7997,0.0,0.0,0
2023-04-04 11:02:00,1680606120,0.7997,0.7997,0.7997,0.7997,0.0,0.0,0
2023-04-04 11:03:00,1680606180,0.7997,0.7997,0.7997,0.7997,0.0,0.0,0
2023-04-04 11:04:00,1680606240,0.7997,0.7997,0.7997,0.7997,0.0,0.0,0
2023-04-04 11:05:00,1680606300,0.7998,0.7998,0.7998,0.7998,0.7998,36.12676512,1
2023-04-04 11:06:00,1680606360,0.7998,0.7998,0.7998,0.7998,0.0,0.0,0
2023-04-04 11:07:00,1680606420,0.7999,0.8,0.7999,0.8,0.7999,664.18486878,6
2023-04-04 11:08:00,1680606480,0.8,0.8,0.7999,0.7999,0.7999,1345.21435926,3
2023-04-04 11:09:00,1680606540,0.8,0.8,0.8,0.8,0.8,5011.95807182,1
2023-04-04 11:10:00,1680606600,0.8,0.8,0.7999,0.7999,0.7999,686.19611181,4
2023-04-04 11:11:00,1680606660,0.8,0.8,0.8,0.8,0.8,6070.05068693,11
2023-04-04 11:12:00,1680606720,0.8001,0.8001,0.8001,0.8001,0.8001,91422.81519678,98
2023-04-04 11:13:00,1680606780,0.8001,0.8002,0.8001,0.8001,0.8001,26441.76249608,30
2023-04-04 11:14:00,1680606840,0.8003,0.8003,0.8003,0.8003,0.8003,1015.56228914,3
2023-04-04 11:15:00,1680606900,0.8003,0.8003,0.8003,0.8003,0.8003,1067.03161314,1
2023-04-04 11:16:00,1680606960,0.8003,0.8004,0.8003,0.8004,0.8003,20247.38421698,11
2023-04-04 11:17:00,1680607020,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 11:18:00,1680607080,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 11:19:00,1680607140,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 11:20:00,1680607200,0.8003,0.8004,0.8003,0.8004,0.8003,9958.89100017,15
2023-04-04 11:21:00,1680607260,0.8005,0.8005,0.8005,0.8005,0.8005,49.97711969,1
2023-04-04 11:22:00,1680607320,0.8005,0.8005,0.8005,0.8005,0.8005,829.90409983,2
2023-04-04 11:23:00,1680607380,0.8005,0.8005,0.8005,0.8005,0.8005,4452.049142,20
2023-04-04 11:24:00,1680607440,0.8004,0.8004,0.8004,0.8004,0.8004,34.15077164,3
2023-04-04 11:25:00,1680607500,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 11:26:00,1680607560,0.8004,0.8004,0.8004,0.8004,0.0,0.0,0
2023-04-04 11:27:00,1680607620,0.8004,0.8005,0.8004,0.8005,0.8004,7091.83863593,2
2023-04-04 11:28:00,1680607680,0.8004,0.8004,0.8004,0.8004,0.8004,1268.7609906,7
2023-04-04 11:29:00,1680607740,0.8004,0.8004,0.8003,0.8003,0.8003,720.82325045,3
2023-04-04 11:30:00,1680607800,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
2023-04-04 11:31:00,1680607860,0.8003,0.8003,0.8002,0.8002,0.8002,502.26,3
2023-04-04 11:32:00,1680607920,0.8002,0.8002,0.8002,0.8002,0.0,0.0,0
2023-04-04 11:33:00,1680607980,0.8003,0.8003,0.8003,0.8003,0.8003,953.933441,4
2023-04-04 11:34:00,1680608040,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
2023-04-04 11:35:00,1680608100,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
2023-04-04 11:36:00,1680608160,0.8003,0.8003,0.8003,0.8003,0.0,0.0,0
